is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.178333282470703,-3.435000101725261,True,False,觀察 (跌勢收斂),64.83000183105469,2026-06-23 00:00:00,CVNA,Carvana,True,False,2
True,0,-0.14000002543131512,-0.3599993387858073,True,False,觀察 (跌勢收斂),46.66999816894531,2026-06-23 00:00:00,DD,DuPont,False,False,1
False,0,-3.2316665649414062,-2.433333079020182,False,True,強烈賣出 (跌破),103.62999725341797,2026-06-23 00:00:00,DECK,Deckers Brands,False,False,0
False,0,-0.5072682698567705,5.2720489501953125,False,True,強烈賣出 (跌破),283.0299987792969,2026-06-23 00:00:00,DPZ,Domino's,False,False,0
True,0,2.8616663614908853,2.259999593098958,True,False,買入 (動能增強),125.05000305175781,2026-06-23 00:00:00,DUK,Duke Energy,False,False,2
True,0,-1.6249987284342446,-1.8358141581217446,True,False,觀察 (跌勢收斂),108.97000122070312,2026-06-23 00:00:00,EBAY,eBay Inc.,True,False,2
True,0,3.0466664632161455,2.2233327229817705,True,False,買入 (動能增強),108.75,2026-06-23 00:00:00,ED,Consolidated Edison,False,False,2
True,0,1.5383338928222656,1.5649986267089842,True,False,觀望 (動能減弱),72.94000244140625,2026-06-23 00:00:00,EIX,Edison International,False,True,2
True,0,5.029998779296875,0.798329671223958,True,False,買入 (動能增強),838.6099853515625,2026-06-23 00:00:00,EME,Emcor,False,False,2
True,0,1.3833351135253904,1.0366681416829426,True,False,買入 (動能增強),71.02999877929688,2026-06-23 00:00:00,ES,Eversource Energy,False,False,2
False,0,1.876667022705078,1.3316675821940103,False,True,強烈買入 (爆發),84.83999633789062,2026-06-23 00:00:00,EVRG,Evergy,False,False,3
True,0,1.3609453837076821,1.1043357849121094,True,False,買入 (動能增強),46.619998931884766,2026-06-23 00:00:00,EXC,Exelon,False,False,2
True,0,-1.3583272298177085,1.3093312581380203,True,False,賣出 (動能轉弱),317.239990234375,2026-06-23 00:00:00,FDX,FedEx,False,False,0
True,0,-8.186670939127604,-3.6633351643880205,True,False,賣出 (動能轉弱),389.5299987792969,2026-06-23 00:00:00,FFIV,"F5, Inc.",False,False,0
False,0,1.2300001780192056,0.9699999491373696,False,True,強烈買入 (爆發),47.45000076293945,2026-06-23 00:00:00,FE,FirstEnergy,False,False,3
True,0,103.42165120442708,106.27166748046874,True,False,觀望 (動能減弱),1908.0699462890625,2026-06-23 00:00:00,FIX,Comfort Systems USA,False,False,0
True,0,-4.99499766031901,-3.064997355143229,True,False,賣出 (動能轉弱),151.85000610351562,2026-06-23 00:00:00,FLEX,Flex Ltd.,False,False,0
True,0,1.183845520019531,1.4004027048746743,True,False,觀望 (動能減弱),60.34000015258789,2026-06-23 00:00:00,FTV,Fortive,False,True,2
True,0,0.7416667938232422,0.5133330027262369,True,False,買入 (動能增強),34.43000030517578,2026-06-23 00:00:00,GIS,General Mills,False,False,2
True,0,-1.8358650207519531,-1.5605405171712239,True,False,賣出 (動能轉弱),78.94999694824219,2026-06-23 00:00:00,GM,General Motors,True,False,1
True,0,-0.5463816324869791,-0.8422508239746093,True,False,觀察 (跌勢收斂),82.87000274658203,2026-06-23 00:00:00,HAS,Hasbro,False,False,1
True,0,-6.069997151692709,-0.51666259765625,True,False,賣出 (動能轉弱),541.3099975585938,2026-06-23 00:00:00,IDXX,Idexx Laboratories,False,False,0
True,0,1.6293004353841143,1.0516319274902344,True,False,買入 (動能增強),133.05999755859375,2026-06-23 00:00:00,IRM,Iron Mountain,False,False,2
True,0,0.7000004450480142,1.1100002924601235,True,False,觀望 (動能減弱),27.020000457763672,2026-06-23 00:00:00,IVZ,Invesco,False,False,0
True,0,0.6966667175292969,2.9916661580403643,True,False,觀望 (動能減弱),120.9000015258789,2026-06-23 00:00:00,J,Jacobs Solutions,False,False,0
True,0,2.701667785644531,3.230000813802083,True,False,觀望 (動能減弱),93.5,2026-06-23 00:00:00,KKR,KKR & Co.,True,True,3
True,0,0.37666638692220056,0.18999958038330078,True,False,買入 (動能增強),32.540000915527344,2026-06-23 00:00:00,KMI,Kinder Morgan,False,False,2
True,0,-1.8916651407877603,-1.2466646830240884,True,False,賣出 (動能轉弱),87.3499984741211,2026-06-23 00:00:00,LEN,Lennar,False,False,0
True,0,19.161666870117188,19.741668701171875,True,False,觀望 (動能減弱),523.5900268554688,2026-06-23 00:00:00,LII,Lennox International,False,False,0
True,0,-43.0633544921875,-20.328348795572918,True,False,賣出 (動能轉弱),827.9199829101562,2026-06-23 00:00:00,LITE,Lumentum,True,False,1
True,0,5.490000406901041,3.5950012207031246,True,False,買入 (動能增強),488.07000732421875,2026-06-23 00:00:00,MA,Mastercard,False,False,2
True,0,2.29666519165039,2.5349985758463536,True,False,觀望 (動能減弱),93.26000213623047,2026-06-23 00:00:00,MCHP,Microchip Technology,False,False,0
True,0,0.26999409993489576,0.5149943033854165,True,False,觀望 (動能減弱),443.9700012207031,2026-06-23 00:00:00,MCO,Moody's Corporation,False,True,2
True,0,-51.29836018880208,-60.5400390625,True,False,觀察 (跌勢收斂),1583.6600341796875,2026-06-23 00:00:00,MELI,Mercado Libre,False,False,1
True,0,0.8039156595865885,0.4342918395996094,True,False,買入 (動能增強),71.61000061035156,2026-06-23 00:00:00,MO,Altria,False,False,2
True,0,-97.44000244140625,-66.44169108072916,True,False,賣出 (動能轉弱),1423.760009765625,2026-06-23 00:00:00,MPWR,Monolithic Power Systems,False,False,0
True,0,-0.8167928059895834,-1.0468152364095051,True,False,觀察 (跌勢收斂),119.5999984741211,2026-06-23 00:00:00,MRK,Merck,False,False,1
True,0,-10.304438273111979,-6.37408447265625,True,False,賣出 (動能轉弱),389.44000244140625,2026-06-23 00:00:00,MSI,Motorola Solutions,False,False,0
True,0,6.56293233235677,5.574946085611979,True,False,買入 (動能增強),291.07000732421875,2026-06-23 00:00:00,NDSN,Nordson Corporation,False,False,2
True,0,1.2027333577473958,0.8034528096516926,True,False,買入 (動能增強),86.43000030517578,2026-06-23 00:00:00,NEE,NextEra Energy,False,False,2
False,0,-0.7766482035319009,-0.6770178476969401,False,True,強烈賣出 (跌破),42.380001068115234,2026-06-23 00:00:00,NKE,Nike,False,False,0
True,0,0.06376187006632487,0.07307640711466472,True,False,觀望 (動能減弱),14.25,2026-06-23 00:00:00,NXP,NXP Semiconductors,False,True,2
True,0,0.06499989827473962,0.6099993387858073,True,False,觀望 (動能減弱),88.05999755859375,2026-06-23 00:00:00,OKE,Oneok,False,True,2
True,0,0.7370147705078124,1.4856402079264324,True,False,觀望 (動能減弱),72.95999908447266,2026-06-23 00:00:00,OMC,Omnicom Group,False,False,0
True,0,-5.3999989827473955,-4.289997100830077,True,False,賣出 (動能轉弱),117.05999755859375,2026-06-23 00:00:00,ON,ON Semiconductor,False,False,0
True,0,0.7649993896484374,1.2416661580403647,True,False,觀望 (動能減弱),87.54000091552734,2026-06-23 00:00:00,ORLY,O'Reilly Automotive,False,False,0
True,0,0.1033331553141276,0.18166637420654294,True,False,觀望 (動能減弱),16.770000457763672,2026-06-23 00:00:00,PCG,PG&E Corporation,False,False,0
True,0,1.4983851114908853,0.9464187622070311,True,False,買入 (動能增強),142.0500030517578,2026-06-23 00:00:00,PEP,PepsiCo,False,False,2
False,0,-0.2599999109903971,-0.09833304087320963,False,True,強烈賣出 (跌破),24.719999313354492,2026-06-23 00:00:00,PFE,Pfizer,False,False,0
True,0,3.7283274332682286,3.4883295694986978,True,False,買入 (動能增強),178.69000244140625,2026-06-23 00:00:00,PM,Philip Morris International,False,False,2
True,0,2.629999796549479,2.803333282470703,True,False,觀望 (動能減弱),73.16000366210938,2026-06-23 00:00:00,PNR,Pentair,False,False,0
True,0,0.01999918619791663,1.053334554036458,True,False,觀望 (動能減弱),143.89999389648438,2026-06-23 00:00:00,PODD,Insulet Corporation,False,False,0
True,0,-0.6146477063496907,-0.487195332845052,True,False,賣出 (動能轉弱),9.71500015258789,2026-06-23 00:00:00,PSKY,Paramount Skydance Corporation,True,False,1
True,0,5.493336995442709,3.993336995442709,True,False,買入 (動能增強),702.2899780273438,2026-06-23 00:00:00,PWR,Quanta Services,False,False,2
True,0,-1.5750020345052083,-2.391672770182291,True,False,觀察 (跌勢收斂),618.030029296875,2026-06-23 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,1
True,0,7.808334350585937,9.33167012532552,True,False,觀望 (動能減弱),456.3599853515625,2026-06-23 00:00:00,ROK,Rockwell Automation,False,False,0
True,0,-0.8149973551432292,2.6200002034505205,True,False,賣出 (動能轉弱),329.5400085449219,2026-06-23 00:00:00,ROP,Roper Technologies,False,False,0
True,0,5.58594512939453,7.364412943522135,True,False,觀望 (動能減弱),229.0500030517578,2026-06-23 00:00:00,ROST,Ross Stores,False,False,0
True,0,-1.936665852864583,-1.0416653951009116,True,False,賣出 (動能轉弱),99.9000015258789,2026-06-23 00:00:00,RVTY,Revvity,False,False,0
False,0,-14.460834503173828,-12.403334299723305,False,True,強烈賣出 (跌破),103.91500091552734,2026-06-23 00:00:00,SATS,EchoStar,False,False,0
True,0,-4.221659342447916,-0.21571858723958348,True,False,賣出 (動能轉弱),400.1600036621094,2026-06-23 00:00:00,SPGI,S&P Global,False,False,0
True,0,2.1400019327799478,1.9866676330566406,True,False,買入 (動能增強),92.29000091552734,2026-06-23 00:00:00,SRE,Sempra,False,False,2
True,0,6.743336995442708,6.3216705322265625,True,False,買入 (動能增強),310.0,2026-06-23 00:00:00,SYK,Stryker Corporation,False,False,2
True,0,-1.6633326212565098,1.5583343505859375,True,False,賣出 (動能轉弱),203.0500030517578,2026-06-23 00:00:00,TEL,TE Connectivity,False,False,0
True,0,0.8199971516927081,2.086664835611979,True,False,觀望 (動能減弱),268.7200012207031,2026-06-23 00:00:00,TRGP,Targa Resources,False,False,0
True,0,-0.4383341471354166,-0.3933340708414713,True,False,賣出 (動能轉弱),29.68000030517578,2026-06-23 00:00:00,TSCO,Tractor Supply,False,False,0
False,0,-0.6672121683756511,0.19783020019531228,False,True,強烈賣出 (跌破),86.4000015258789,2026-06-23 00:00:00,TXT,Textron,False,False,0
True,0,-0.1433334350585938,-0.03333409627278644,True,False,賣出 (動能轉弱),69.66999816894531,2026-06-23 00:00:00,UBER,Uber,False,False,0
False,0,-2.375,-2.3676605224609375,False,True,強烈賣出 (跌破),258.6099853515625,2026-06-23 00:00:00,UNP,Union Pacific Corporation,False,False,0
True,0,-1.3816668192545571,-0.04500071207682302,True,False,賣出 (動能轉弱),105.83000183105469,2026-06-23 00:00:00,UPS,United Parcel Service,False,False,0
True,0,7.610005696614583,5.3566741943359375,True,False,買入 (動能增強),328.4800109863281,2026-06-23 00:00:00,V,Visa,False,True,4
True,0,-0.025001525878906285,-0.18500137329101562,True,False,觀察 (跌勢收斂),84.5999984741211,2026-06-23 00:00:00,VLTO,Veralto,False,False,1
True,0,-2.2218958536783853,0.6142501831054685,True,False,賣出 (動能轉弱),174.75999450683594,2026-06-23 00:00:00,VRSK,Verisk Analytics,False,False,0
True,0,-0.12333345413208006,-0.06666707992553711,True,False,賣出 (動能轉弱),15.75,2026-06-23 00:00:00,VTRS,Viatris,False,False,0
True,0,2.9549980163574214,2.5199991861979165,True,False,買入 (動能增強),114.13999938964844,2026-06-23 00:00:00,WEC,WEC Energy Group,False,False,2
True,0,3.091664632161458,4.696667989095053,True,False,觀望 (動能減弱),257.54998779296875,2026-06-23 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,0.2806971867879232,0.3804279963175456,True,False,觀望 (動能減弱),24.440000534057617,2026-06-23 00:00:00,WY,Weyerhaeuser,False,True,2
True,0,0.46333312988281244,1.379998524983724,True,False,觀望 (動能減弱),104.1500015258789,2026-06-23 00:00:00,WYNN,Wynn Resorts,False,True,2
True,0,1.2741177876790362,0.45597966512044263,True,False,買入 (動能增強),80.33000183105469,2026-06-23 00:00:00,XEL,Xcel Energy,False,False,2
True,0,0.1600011189778645,0.6216672261555989,True,False,觀望 (動能減弱),76.83999633789062,2026-06-23 00:00:00,ZTS,Zoetis,False,False,0
