is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-5.921671549479166,-5.305005391438802,True,False,賣出 (動能轉弱),199.4199981689453,2026-04-01 00:00:00,FSLR,First Solar,False,False,0
True,0,-3.963333129882812,-4.128334045410156,True,False,觀察 (跌勢收斂),81.1500015258789,2026-04-01 00:00:00,FTNT,Fortinet,True,False,2
True,0,-0.4743061065673827,-1.2355175018310547,True,False,觀察 (跌勢收斂),55.900001525878906,2026-04-01 00:00:00,FTV,Fortive,False,False,1
True,0,-7.2416636149088545,-9.479995727539062,True,False,觀察 (跌勢收斂),350.5299987792969,2026-04-01 00:00:00,GD,General Dynamics,False,False,1
True,0,6.235003153483072,7.63333511352539,True,False,觀望 (動能減弱),142.3800048828125,2026-04-01 00:00:00,GLW,Corning Inc.,False,False,0
True,0,0.7150014241536458,0.5933341979980468,True,False,買入 (動能增強),75.04000091552734,2026-04-01 00:00:00,GM,General Motors,False,False,2
True,0,-10.018333435058594,-8.58166758219401,True,False,賣出 (動能轉弱),199.0500030517578,2026-04-01 00:00:00,GNRC,Generac,True,False,1
True,0,-2.3168106079101562,-3.0135472615559897,True,False,觀察 (跌勢收斂),237.57000732421875,2026-04-01 00:00:00,GRMN,Garmin,False,False,1
True,0,21.178324381510414,12.654988606770832,True,False,買入 (動能增強),860.2100219726562,2026-04-01 00:00:00,GS,Goldman Sachs,True,False,3
True,0,4.436670939127604,2.605000813802083,True,False,買入 (動能增強),308.260009765625,2026-04-01 00:00:00,HLT,Hilton Worldwide,False,False,2
True,0,0.3047326405843099,0.16396236419677734,True,False,買入 (動能增強),19.100000381469727,2026-04-01 00:00:00,HST,Host Hotels & Resorts,False,False,2
True,0,12.801666259765623,13.858332316080727,True,False,觀望 (動能減弱),500.3800048828125,2026-04-01 00:00:00,HUBB,Hubbell Incorporated,False,False,0
True,0,-1.5600001017252605,-1.831666310628255,True,False,觀察 (跌勢收斂),48.029998779296875,2026-04-01 00:00:00,INTC,Intel,False,False,1
True,0,-0.9350001017252603,-3.58666737874349,True,False,觀察 (跌勢收斂),172.39999389648438,2026-04-01 00:00:00,IQV,IQVIA,False,False,1
True,0,-6.483334859212238,-8.509999593098957,True,False,觀察 (跌勢收斂),154.7899932861328,2026-04-01 00:00:00,IT,Gartner,False,False,1
True,0,0.4716672897338867,0.30833403269449866,True,False,買入 (動能增強),24.31999969482422,2026-04-01 00:00:00,IVZ,Invesco,False,False,2
True,0,-0.03035481770833326,0.20412699381510424,True,False,賣出 (動能轉弱),134.72000122070312,2026-04-01 00:00:00,JCI,Johnson Controls,False,False,0
True,0,-0.8950017293294268,-1.9049987792968746,True,False,觀察 (跌勢收斂),244.1199951171875,2026-04-01 00:00:00,JNJ,Johnson & Johnson,False,False,1
True,0,4.094996134440104,3.0449930826822915,True,False,買入 (動能增強),295.3800048828125,2026-04-01 00:00:00,JPM,JPMorgan Chase,False,False,2
True,0,2.946667989095052,2.000001271565755,True,False,買入 (動能增強),91.36000061035156,2026-04-01 00:00:00,KKR,KKR & Co.,False,False,2
True,0,33.25,56.58998616536458,True,False,觀望 (動能減弱),1519.8399658203125,2026-04-01 00:00:00,KLAC,KLA Corporation,False,False,0
True,0,0.45666631062825513,0.5866661071777344,True,False,觀望 (動能減弱),32.880001068115234,2026-04-01 00:00:00,KMI,Kinder Morgan,False,False,0
True,0,-1.8099988301595051,-1.5233332316080728,True,False,賣出 (動能轉弱),70.54000091552734,2026-04-01 00:00:00,KR,Kroger,False,False,0
True,0,-0.7550048828125,-2.328338623046875,True,False,觀察 (跌勢收斂),272.739990234375,2026-04-01 00:00:00,LH,Labcorp,False,False,1
True,0,7.69483439127604,7.745300292968749,True,False,觀望 (動能減弱),493.8299865722656,2026-04-01 00:00:00,LIN,Linde plc,False,False,0
True,0,-0.9966672261555988,-0.8833332061767577,True,False,賣出 (動能轉弱),54.31999969482422,2026-04-01 00:00:00,LVS,Las Vegas Sands,False,False,0
True,0,2.785003662109375,0.9300079345703125,True,False,買入 (動能增強),333.4599914550781,2026-04-01 00:00:00,MAR,Marriott International,True,False,3
True,0,-0.5350004831949868,-0.6499996185302733,True,False,觀察 (跌勢收斂),65.37999725341797,2026-04-01 00:00:00,MCHP,Microchip Technology,False,False,1
True,0,0.12333170572916669,-0.5350011189778645,True,False,買入 (動能增強),71.16999816894531,2026-04-01 00:00:00,MET,MetLife,False,False,2
True,0,16.10020955403646,21.76917521158854,True,False,觀望 (動能減弱),1119.510009765625,2026-04-01 00:00:00,MPWR,Monolithic Power Systems,True,False,1
False,0,4.013085683186849,3.3499730428059893,False,True,強烈買入 (爆發),120.83999633789062,2026-04-01 00:00:00,MRK,Merck,False,False,3
True,0,-3.370000839233398,-3.0200004577636714,True,False,賣出 (動能轉弱),50.029998779296875,2026-04-01 00:00:00,MRNA,Moderna,False,False,0
True,0,4.8916676839192705,4.079999287923177,True,False,買入 (動能增強),166.1699981689453,2026-04-01 00:00:00,MS,Morgan Stanley,False,False,2
True,0,-0.8983335494995116,-0.8866666158040363,True,False,賣出 (動能轉弱),19.3799991607666,2026-04-01 00:00:00,NCLH,Norwegian Cruise Line Holdings,True,False,1
True,0,-5.1949920654296875,-5.55621337890625,True,False,觀察 (跌勢收斂),267.239990234375,2026-04-01 00:00:00,NDSN,Nordson Corporation,True,False,2
True,0,-0.7099990844726562,-0.7449989318847655,True,False,觀察 (跌勢收斂),46.900001525878906,2026-04-01 00:00:00,NI,NiSource,False,False,1
True,0,4.161664326985677,4.736663818359374,True,False,觀望 (動能減弱),102.04000091552734,2026-04-01 00:00:00,NTAP,NetApp,False,False,0
True,0,0.31833394368489587,-0.20499928792317712,True,False,買入 (動能增強),141.41000366210938,2026-04-01 00:00:00,NTRS,Northern Trust,False,False,2
True,0,0.8286336263020833,0.6255944569905598,True,False,買入 (動能增強),28.149999618530273,2026-04-01 00:00:00,NWS,News Corp (Class B),False,False,2
True,0,0.5170202255249023,0.3407627741495768,True,False,買入 (動能增強),24.709999084472656,2026-04-01 00:00:00,NWSA,News Corp (Class A),False,False,2
True,0,-0.15208323796590167,-0.16469987233479816,True,False,觀察 (跌勢收斂),14.34000015258789,2026-04-01 00:00:00,NXP,NXP Semiconductors,False,False,1
True,0,1.319999059041341,1.8449993133544922,True,False,觀望 (動能減弱),62.20000076293945,2026-04-01 00:00:00,ON,ON Semiconductor,True,False,1
False,0,0.828333536783854,0.49000040690104163,False,True,強烈買入 (爆發),28.549999237060547,2026-04-01 00:00:00,PFE,Pfizer,False,False,3
True,0,-2.287989298502604,-2.862360636393229,True,False,觀察 (跌勢收斂),133.3300018310547,2026-04-01 00:00:00,PLD,Prologis,False,False,1
True,0,1.8083343505859375,0.4316685994466145,True,False,買入 (動能增強),209.24000549316406,2026-04-01 00:00:00,PNC,PNC Financial Services,False,False,2
True,0,-14.618326822916664,-5.926656087239582,True,False,賣出 (動能轉弱),560.1199951171875,2026-04-01 00:00:00,PWR,Quanta Services,False,False,0
True,0,2.1699994405110674,2.4849993387858067,True,False,觀望 (動能減弱),118.55999755859375,2026-04-01 00:00:00,Q,Qnity Electronics,False,False,0
True,0,-0.5433336893717449,-0.8716678619384765,True,False,觀察 (跌勢收斂),44.630001068115234,2026-04-01 00:00:00,PYPL,PayPal,False,False,1
True,0,-8.086664835611979,-9.07666015625,True,False,觀察 (跌勢收斂),282.05999755859375,2026-04-01 00:00:00,RCL,Royal Caribbean Group,False,False,1
True,0,0.0662078857421875,-1.529195149739583,True,False,買入 (動能增強),353.010009765625,2026-04-01 00:00:00,RL,Ralph Lauren Corporation,True,False,3
True,0,-2.4033317565917964,-1.1699981689453125,True,False,賣出 (動能轉弱),89.94999694824219,2026-04-01 00:00:00,RMBS,Rambus,False,False,0
True,0,-2.5433349609375004,-6.75,True,False,觀察 (跌勢收斂),355.8699951171875,2026-04-01 00:00:00,ROP,Roper Technologies,False,False,1
True,0,4.526318868001302,3.2778294881184893,True,False,買入 (動能增強),219.9499969482422,2026-04-01 00:00:00,ROST,Ross Stores,False,False,2
True,0,5.7666676839192705,5.488334655761719,True,False,買入 (動能增強),120.5999984741211,2026-04-01 00:00:00,SATS,EchoStar,False,False,2
True,0,3.0133323669433594,2.5483322143554688,True,False,買入 (動能增強),128.25,2026-04-01 00:00:00,STT,State Street Corporation,False,False,2
True,0,-0.7116667429606119,-0.40000025431315106,True,False,賣出 (動能轉弱),53.220001220703125,2026-04-01 00:00:00,SWKS,Skyworks Solutions,False,False,0
True,0,2.0966669718424478,1.4799995422363281,True,False,買入 (動能增強),68.31999969482422,2026-04-01 00:00:00,SYF,Synchrony Financial,False,False,2
True,0,0.2800000508626301,-0.7416661580403647,True,False,買入 (動能增強),53.47999954223633,2026-04-01 00:00:00,TECH,Bio-Techne,False,False,2
True,0,3.2766672770182286,1.9933319091796873,True,False,買入 (動能增強),211.6699981689453,2026-04-01 00:00:00,TEL,TE Connectivity,False,False,2
True,0,5.136667887369792,10.663335164388021,True,False,觀望 (動能減弱),312.20001220703125,2026-04-01 00:00:00,TER,Teradyne,False,False,0
False,0,0.6399993896484376,-0.7383333841959634,False,True,強烈買入 (爆發),120.44999694824219,2026-04-01 00:00:00,TGT,Target Corporation,False,False,3
True,0,1.1933339436848955,0.03333536783854163,True,False,買入 (動能增強),162.02999877929688,2026-04-01 00:00:00,TJX,TJX Companies,False,True,4
True,0,-4.8901723225911455,-6.504753112792968,True,False,觀察 (跌勢收斂),201.07000732421875,2026-04-01 00:00:00,TKO,TKO Group Holdings,False,False,1
True,0,-2.8216679890950513,-3.27166748046875,True,False,觀察 (跌勢收斂),144.35000610351562,2026-04-01 00:00:00,TPR,"Tapestry, Inc.",False,False,1
True,0,1.8229548136393228,1.3623809814453125,True,False,買入 (動能增強),89.87000274658203,2026-04-01 00:00:00,TROW,T. Rowe Price,False,False,2
True,0,-10.542658487955727,-10.02661641438802,True,False,賣出 (動能轉弱),341.489990234375,2026-04-01 00:00:00,TSM,Taiwan Semiconductor,False,False,0
True,0,-9.860000610351562,-9.808339436848959,True,False,賣出 (動能轉弱),428.1400146484375,2026-04-01 00:00:00,TT,Trane Technologies,False,False,0
True,0,-1.6533330281575522,-1.7816645304361978,True,False,觀察 (跌勢收斂),196.3000030517578,2026-04-01 00:00:00,TXN,Texas Instruments,False,False,1
True,0,1.121668497721354,0.570000966389974,True,False,買入 (動能增強),95.08000183105469,2026-04-01 00:00:00,UAL,United Airlines Holdings,False,False,2
True,0,0.181741714477539,-0.20834287007649743,True,False,買入 (動能增強),52.75,2026-04-01 00:00:00,USB,U.S. Bancorp,False,False,2
True,0,-11.248547871907551,-5.502789815266926,True,False,賣出 (動能轉弱),259.3699951171875,2026-04-01 00:00:00,VRT,Vertiv,False,False,0
True,0,-0.5850003560384114,-0.35666656494140625,True,False,賣出 (動能轉弱),49.38999938964844,2026-04-01 00:00:00,VZ,Verizon,False,False,0
True,0,-1.4337221781412761,-1.5178019205729165,True,False,觀察 (跌勢收斂),124.73999786376953,2026-04-01 00:00:00,WMT,Walmart,False,False,1
True,0,-1.0366668701171875,-0.7050002415974934,True,False,賣出 (動能轉弱),16.450000762939453,2026-04-01 00:00:00,WOLF,Wolfspeed,True,False,1
True,0,-4.465006510416666,-5.038340250651041,True,False,觀察 (跌勢收斂),180.3699951171875,2026-04-01 00:00:00,WSM,"Williams-Sonoma, Inc.",False,False,1
True,0,10.001668294270832,7.83166758219401,True,False,買入 (動能增強),252.74000549316406,2026-04-01 00:00:00,WST,West Pharmaceutical Services,False,False,2
True,0,-2.1773681640625,-3.2730407714843754,True,False,觀察 (跌勢收斂),287.5299987792969,2026-04-01 00:00:00,WTW,Willis Towers Watson,False,False,1
True,0,-0.8900006612141925,-1.025001525878906,True,False,觀察 (跌勢收斂),102.5999984741211,2026-04-01 00:00:00,WYNN,Wynn Resorts,False,False,1
True,0,-2.0999972025553384,-2.784998575846354,True,False,觀察 (跌勢收斂),122.4800033569336,2026-04-01 00:00:00,XYL,Xylem Inc.,False,False,1
True,0,-3.876668294270833,-2.6250025431315103,True,False,賣出 (動能轉弱),153.6999969482422,2026-04-01 00:00:00,YUM,Yum! Brands,False,False,0
