is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,6.551666259765624,6.519999186197916,True,False,買入 (動能增強),271.45001220703125,2026-04-23 00:00:00,ECL,Ecolab,False,False,2
True,0,0.1635360717773436,0.9444656372070312,True,False,觀望 (動能減弱),248.89999389648438,2026-04-23 00:00:00,ERIE,Erie Indemnity,False,False,0
True,0,-1.026667277018229,-0.7100003560384114,True,False,賣出 (動能轉弱),68.7699966430664,2026-04-23 00:00:00,ES,Eversource Energy,False,False,0
True,0,-0.24666722615559894,-0.2500012715657552,True,False,觀察 (跌勢收斂),79.72000122070312,2026-04-23 00:00:00,EW,Edwards Lifesciences,False,False,1
True,0,-41.68997192382812,-21.344970703124996,True,False,賣出 (動能轉弱),979.760009765625,2026-04-23 00:00:00,FICO,Fair Isaac,False,False,0
True,0,-3.0816650390625,-2.9099985758463545,True,False,賣出 (動能轉弱),196.19000244140625,2026-04-23 00:00:00,FSLR,First Solar,False,False,0
True,0,-0.34499867757161456,-0.979998270670573,True,False,觀察 (跌勢收斂),39.650001525878906,2026-04-23 00:00:00,HAL,Halliburton,False,False,1
True,0,3.6316668192545576,3.325000762939453,True,False,買入 (動能增強),96.58000183105469,2026-04-23 00:00:00,HAS,Hasbro,False,False,2
True,0,7.519999186197917,13.571665445963541,True,False,觀望 (動能減弱),560.9299926757812,2026-04-23 00:00:00,IDXX,Idexx Laboratories,False,False,0
True,0,1.0983314514160156,1.0249977111816406,True,False,買入 (動能增強),70.94000244140625,2026-04-23 00:00:00,IFF,International Flavors & Fragrances,True,False,3
True,0,2.1750030517578125,6.2066701253255205,True,False,觀望 (動能減弱),160.67999267578125,2026-04-23 00:00:00,IQV,IQVIA,False,False,0
True,0,11.79999796549479,10.104995727539062,True,False,買入 (動能增強),478.82000732421875,2026-04-23 00:00:00,ISRG,Intuitive Surgical,False,False,2
True,0,-0.5933329264322915,-1.0866673787434895,True,False,觀察 (跌勢收斂),148.60000610351562,2026-04-23 00:00:00,IT,Gartner,False,False,1
True,0,0.8233311971028645,0.9949976603190103,True,False,觀望 (動能減弱),127.58000183105469,2026-04-23 00:00:00,J,Jacobs Solutions,False,False,0
True,0,-3.323333740234375,-2.02166748046875,True,False,賣出 (動能轉弱),150.60000610351562,2026-04-23 00:00:00,JKHY,Jack Henry & Associates,False,False,0
False,0,0.9383338292439778,0.3900003433227539,False,True,強烈買入 (爆發),28.530000686645508,2026-04-23 00:00:00,KDP,Keurig Dr Pepper,False,False,3
True,0,1.6783332824707031,0.5566660563151041,True,False,買入 (動能增強),97.93000030517578,2026-04-23 00:00:00,KMB,Kimberly-Clark,False,False,2
True,0,0.2866668701171875,0.12333329518636067,True,False,買入 (動能增強),17.489999771118164,2026-04-23 00:00:00,KVUE,Kenvue,False,False,2
False,0,-4.151664733886719,-1.6883341471354167,False,True,強烈賣出 (跌破),147.60000610351562,2026-04-23 00:00:00,LDOS,Leidos,False,False,0
True,0,-0.5533294677734373,0.5766703287760417,True,False,賣出 (動能轉弱),264.9200134277344,2026-04-23 00:00:00,LH,Labcorp,False,False,0
True,0,-0.06833394368489587,0.2116673787434895,True,False,賣出 (動能轉弱),72.62999725341797,2026-04-23 00:00:00,LNT,Alliant Energy,False,False,0
True,0,-3.110010782877604,-2.6633402506510415,True,False,賣出 (動能轉弱),302.5299987792969,2026-04-23 00:00:00,MCD,McDonald's,False,False,0
True,0,-15.866678873697914,-11.903340657552082,True,False,賣出 (動能轉弱),836.0999755859375,2026-04-23 00:00:00,MCK,McKesson Corporation,False,False,0
True,0,-0.7266661326090494,-0.9583040873209634,True,False,觀察 (跌勢收斂),57.709999084472656,2026-04-23 00:00:00,MDLZ,Mondelez International,False,False,1
True,0,-1.0583330790201821,-1.5516675313313801,True,False,觀察 (跌勢收斂),67.1500015258789,2026-04-23 00:00:00,MO,Altria,False,False,1
True,0,4.112467447916666,4.839492797851562,True,False,觀望 (動能減弱),174.00999450683594,2026-04-23 00:00:00,MRSH,Marsh McLennan,False,False,0
True,0,7.661666870117187,7.8566640218098955,True,False,觀望 (動能減弱),443.1700134277344,2026-04-23 00:00:00,MSI,Motorola Solutions,True,False,1
False,0,0.11609109242757161,0.1252765655517578,False,True,強烈買入 (爆發),14.21500015258789,2026-04-23 00:00:00,NXP,NXP Semiconductors,False,False,3
True,0,2.778334299723307,3.195000966389973,True,False,觀望 (動能減弱),76.81999969482422,2026-04-23 00:00:00,OMC,Omnicom Group,True,False,1
True,0,1.4650001525878904,1.7333335876464842,True,False,觀望 (動能減弱),93.23999786376953,2026-04-23 00:00:00,ORLY,O'Reilly Automotive,False,False,0
True,0,0.9683316548665365,1.6233329772949219,True,False,觀望 (動能減弱),97.7699966430664,2026-04-23 00:00:00,PDD,PDD Holdings,False,False,0
True,0,0.6233342488606772,0.5100046793619791,True,False,買入 (動能增強),155.6999969482422,2026-04-23 00:00:00,PEP,PepsiCo,True,False,3
True,0,0.8283360799153645,0.20500183105468747,True,False,買入 (動能增強),145.7100067138672,2026-04-23 00:00:00,PG,Procter & Gamble,False,False,2
True,0,-0.7283274332682295,3.903340657552083,True,False,賣出 (動能轉弱),260.42999267578125,2026-04-23 00:00:00,RCL,Royal Caribbean Group,False,False,0
True,0,-13.06666056315104,-11.321665445963541,True,False,賣出 (動能轉弱),766.02001953125,2026-04-23 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,-0.11333465576171875,2.3650004069010415,True,False,賣出 (動能轉弱),219.50999450683594,2026-04-23 00:00:00,RMD,ResMed,False,False,0
True,0,6.7716064453125,8.374226888020832,True,False,觀望 (動能減弱),363.760009765625,2026-04-23 00:00:00,ROP,Roper Technologies,False,False,0
False,0,2.6550013224283853,1.7433338165283203,False,True,強烈買入 (爆發),54.7400016784668,2026-04-23 00:00:00,SLB,Schlumberger,False,False,3
True,0,-0.7149988810221354,0.00833384195963538,True,False,賣出 (動能轉弱),158.35000610351562,2026-04-23 00:00:00,TJX,TJX Companies,False,False,0
True,0,5.166666666666667,5.811665852864583,True,False,觀望 (動能減弱),91.25,2026-04-23 00:00:00,UAL,United Airlines Holdings,False,False,0
True,0,0.609998067220052,-0.13333384195963527,True,False,買入 (動能增強),181.17999267578125,2026-04-23 00:00:00,UHS,Universal Health Services,False,False,2
True,0,-2.7399953206380205,-1.8416646321614585,True,False,賣出 (動能轉弱),435.1000061035156,2026-04-23 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
False,0,-0.053333600362141916,0.04666678110758465,False,True,強烈賣出 (跌破),26.899999618530273,2026-04-23 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,-1.425000508626302,-1.1150004069010415,True,False,賣出 (動能轉弱),115.56999969482422,2026-04-23 00:00:00,WEC,WEC Energy Group,False,False,0
True,0,-1.6016654968261719,-1.6733322143554685,True,False,觀察 (跌勢收斂),71.6500015258789,2026-04-23 00:00:00,WMB,Williams Companies,False,False,1
True,0,0.6683324178059895,0.5999997456868489,True,False,買入 (動能增強),68.44999694824219,2026-04-23 00:00:00,WRB,W. R. Berkley Corporation,False,False,2
True,0,6.376663208007812,7.252497355143229,True,False,觀望 (動能減弱),290.8900146484375,2026-04-23 00:00:00,WTW,Willis Towers Watson,False,False,0
True,0,2.179484049479166,3.448165893554687,True,False,觀望 (動能減弱),116.05999755859375,2026-04-23 00:00:00,ZTS,Zoetis,False,False,0
