is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,3.4433339436848955,3.503334045410156,True,False,觀望 (動能減弱),114.83000183105469,2026-04-10 00:00:00,BX,Blackstone Inc.,False,False,0
True,0,-0.005000114440917976,-0.026666800181070975,True,False,觀察 (跌勢收斂),15.180000305175781,2026-04-10 00:00:00,CAG,Conagra Brands,False,False,1
True,0,3.1783345540364585,2.301666259765625,True,False,買入 (動能增強),327.9100036621094,2026-04-10 00:00:00,CB,Chubb Limited,False,False,2
False,0,5.486668904622395,4.0066680908203125,False,True,強烈買入 (爆發),141.22000122070312,2026-04-10 00:00:00,CBRE,CBRE Group,False,False,3
False,0,-9.628326416015625,-8.606658935546873,False,True,強烈賣出 (跌破),265.6600036621094,2026-04-10 00:00:00,CDNS,Cadence Design Systems,False,False,0
True,0,2.3349990844726567,4.209999084472655,True,False,觀望 (動能減弱),121.31999969482422,2026-04-10 00:00:00,CF,CF Industries,True,False,1
True,0,-2.1716664632161455,-1.5500005086263022,True,False,賣出 (動能轉弱),163.49000549316406,2026-04-10 00:00:00,CHRW,C.H. Robinson,False,False,0
False,0,13.39167277018229,7.601671854654947,False,True,強烈買入 (爆發),307.5,2026-04-10 00:00:00,COHR,Coherent Corp.,False,False,3
True,0,-0.484999974568685,-0.064999262491862,True,False,賣出 (動能轉弱),57.91999816894531,2026-04-10 00:00:00,CTSH,Cognizant,False,False,0
False,0,28.514999389648434,23.644999186197914,False,True,強烈買入 (爆發),336.30999755859375,2026-04-10 00:00:00,CVNA,Carvana,False,False,3
True,0,1.5347035725911458,1.516827901204427,True,False,買入 (動能增強),189.61000061035156,2026-04-10 00:00:00,DHR,Danaher Corporation,False,False,2
True,0,3.3166681925455728,1.9583358764648435,True,False,買入 (動能增強),142.63999938964844,2026-04-10 00:00:00,DHI,D. R. Horton,False,False,2
True,0,-1.9816640218098958,-1.7616653442382812,True,False,賣出 (動能轉弱),99.55000305175781,2026-04-10 00:00:00,DLTR,Dollar Tree,False,False,0
True,0,-6.473307291666666,-7.627942403157552,True,False,觀察 (跌勢收斂),192.38999938964844,2026-04-10 00:00:00,DRI,Darden Restaurants,False,False,1
True,0,-1.4666671752929688,-0.5750020345052083,True,False,賣出 (動能轉弱),150.0500030517578,2026-04-10 00:00:00,DVA,DaVita,False,False,0
False,0,-4.459995269775391,-3.019997914632161,False,True,強烈賣出 (跌破),122.47000122070312,2026-04-10 00:00:00,EPAM,EPAM Systems,False,False,0
True,0,-2.289998372395833,-2.0366643269856772,True,False,賣出 (動能轉弱),77.87000274658203,2026-04-10 00:00:00,EW,Edwards Lifesciences,False,False,0
True,0,1.0733311971028645,1.1449991861979165,True,False,觀望 (動能減弱),143.05999755859375,2026-04-10 00:00:00,EXPD,Expeditors International,False,False,0
True,0,-1.0799999237060547,-1.3916664123535154,True,False,觀察 (跌勢收斂),56.09000015258789,2026-04-10 00:00:00,FISV,Fiserv,False,False,1
True,0,2.0458329518636065,1.7666664123535156,True,False,買入 (動能增強),54.92499923706055,2026-04-10 00:00:00,FOX,Fox Corporation (Class B),False,False,2
True,0,2.3466669718424478,2.1283334096272783,True,False,買入 (動能增強),61.02000045776367,2026-04-10 00:00:00,FOXA,Fox Corporation (Class A),False,False,2
True,0,1.8716684977213538,0.09166971842447924,True,False,買入 (動能增強),203.47000122070312,2026-04-10 00:00:00,FSLR,First Solar,False,False,2
True,0,-3.172475179036458,-2.227976481119791,True,False,賣出 (動能轉弱),335.1499938964844,2026-04-10 00:00:00,GD,General Dynamics,False,False,0
True,0,-0.6283327738444011,-0.7449989318847656,True,False,觀察 (跌勢收斂),76.69999694824219,2026-04-10 00:00:00,FTNT,Fortinet,False,False,1
True,0,0.8827985127766926,0.4753964742024739,True,False,買入 (動能增強),73.18000030517578,2026-04-10 00:00:00,GEHC,GE HealthCare,False,False,2
False,0,0.36000061035156244,0.7333348592122394,False,True,強烈買入 (爆發),76.41999816894531,2026-04-10 00:00:00,GM,General Motors,False,False,3
True,0,-3.110003153483073,-3.3183339436848955,True,False,觀察 (跌勢收斂),207.02999877929688,2026-04-10 00:00:00,GNRC,Generac,False,False,1
True,0,-0.7249984741210938,-1.1583328247070312,True,False,觀察 (跌勢收斂),91.7300033569336,2026-04-10 00:00:00,HAS,Hasbro,False,False,1
True,0,0.2416667938232422,0.3916667302449544,True,False,觀望 (動能減弱),18.260000228881836,2026-04-10 00:00:00,HPQ,HP Inc.,False,False,0
True,0,1.2833328247070312,0.801666259765625,True,False,買入 (動能增強),75.33999633789062,2026-04-10 00:00:00,HSIC,Henry Schein,False,False,2
True,0,-1.4249979654947917,-3.841664632161458,True,False,觀察 (跌勢收斂),563.0,2026-04-10 00:00:00,IDXX,Idexx Laboratories,False,False,1
False,0,6.366663614908854,5.399996439615885,False,True,強烈買入 (爆發),201.08999633789062,2026-04-10 00:00:00,IEX,IDEX Corporation,False,False,3
False,0,0.31000010172526044,-0.06333351135253906,False,True,強烈買入 (爆發),36.5,2026-04-10 00:00:00,IP,International Paper,False,False,3
True,0,-0.04500007629394532,0.2366663614908854,True,False,賣出 (動能轉弱),23.579999923706055,2026-04-10 00:00:00,IVZ,Invesco,False,False,0
False,0,-8.546666463216145,-8.180000305175781,False,True,強烈賣出 (跌破),143.72000122070312,2026-04-10 00:00:00,IT,Gartner,False,False,0
True,0,4.073333740234375,3.6966654459635415,True,False,買入 (動能增強),238.4600067138672,2026-04-10 00:00:00,JNJ,Johnson & Johnson,False,False,2
False,0,-0.025000254313151046,-0.2500003178914388,False,True,強烈賣出 (跌破),23.170000076293945,2026-04-10 00:00:00,KIM,Kimco Realty,False,False,0
True,0,1.5150019327799478,2.340002695719401,True,False,觀望 (動能減弱),91.22000122070312,2026-04-10 00:00:00,KKR,KKR & Co.,False,False,0
False,0,2.3233324686686196,1.6266657511393228,False,True,強烈買入 (爆發),109.47000122070312,2026-04-10 00:00:00,L,Loews Corporation,False,False,3
True,0,-2.656667073567708,-2.8316675821940103,True,False,觀察 (跌勢收斂),97.27999877929688,2026-04-10 00:00:00,KMB,Kimberly-Clark,False,False,1
True,0,-0.288333257039388,-0.15166664123535156,True,False,賣出 (動能轉弱),32.68000030517578,2026-04-10 00:00:00,KMI,Kinder Morgan,False,False,0
True,0,-0.3283335367838542,-0.35000038146972656,True,False,觀察 (跌勢收斂),17.350000381469727,2026-04-10 00:00:00,KVUE,Kenvue,False,False,1
True,0,14.188339233398438,9.70667012532552,True,False,買入 (動能增強),503.1499938964844,2026-04-10 00:00:00,LIN,Linde plc,False,False,2
False,0,-1.9300003051757812,-1.9399998982747395,False,True,強烈賣出 (跌破),67.98999786376953,2026-04-10 00:00:00,KR,Kroger,False,False,0
True,0,5.361668904622395,7.208333333333333,True,False,觀望 (動能減弱),260.92999267578125,2026-04-10 00:00:00,LH,Labcorp,False,False,0
True,0,0.9749991099039712,0.30666542053222645,True,False,買入 (動能增強),62.970001220703125,2026-04-10 00:00:00,MAS,Masco,False,False,2
True,0,-1.324999491373698,-1.613332748413086,True,False,觀察 (跌勢收斂),39.560001373291016,2026-04-10 00:00:00,LUV,Southwest Airlines,False,False,1
True,0,3.7389526367187496,0.8377787272135414,True,False,買入 (動能增強),498.6600036621094,2026-04-10 00:00:00,MA,Mastercard,False,False,2
True,0,-1.71333376566569,-2.1966673533121748,True,False,觀察 (跌勢收斂),50.959999084472656,2026-04-10 00:00:00,MRNA,Moderna,False,False,1
True,0,2.2317657470703125,1.1090240478515623,True,False,買入 (動能增強),275.2799987792969,2026-04-10 00:00:00,NDSN,Nordson Corporation,True,False,3
True,0,0.4349997838338216,0.43499946594238276,True,False,買入 (動能增強),24.479999542236328,2026-04-10 00:00:00,NWSA,News Corp (Class A),False,False,2
False,0,-0.08333365122477213,-0.1266668637593587,False,True,強烈賣出 (跌破),14.4399995803833,2026-04-10 00:00:00,NXP,NXP Semiconductors,False,False,0
False,0,7.805023193359374,7.087809244791666,False,True,強烈買入 (爆發),204.3699951171875,2026-04-10 00:00:00,NXPI,NXP Semiconductors,False,False,3
True,0,-0.576666514078776,-1.0583330790201824,True,False,觀察 (跌勢收斂),74.7699966430664,2026-04-10 00:00:00,OMC,Omnicom Group,True,False,2
True,0,2.126667022705078,1.4366671244303384,True,False,買入 (動能增強),100.16999816894531,2026-04-10 00:00:00,PDD,PDD Holdings,False,False,2
True,0,-1.3263041178385426,-4.814778645833333,True,False,觀察 (跌勢收斂),585.3599853515625,2026-04-10 00:00:00,PWR,Quanta Services,False,False,1
True,0,20.949991861979168,23.143330891927082,True,False,觀望 (動能減弱),748.8699951171875,2026-04-10 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,1.2256011962890623,1.0179672241210935,True,False,買入 (動能增強),146.19000244140625,2026-04-10 00:00:00,RJF,Raymond James Financial,False,False,2
True,0,-1.3866729736328125,-2.7933375040690107,True,False,觀察 (跌勢收斂),228.8699951171875,2026-04-10 00:00:00,RMD,ResMed,False,False,1
True,0,3.3675384521484366,4.2943776448567705,True,False,觀望 (動能減弱),343.1499938964844,2026-04-10 00:00:00,ROP,Roper Technologies,False,False,0
True,0,2.846665700276693,2.6983311971028643,True,False,買入 (動能增強),89.79000091552734,2026-04-10 00:00:00,RVTY,Revvity,False,False,2
False,0,4.8899993896484375,2.6566645304361978,False,True,強烈買入 (爆發),166.14999389648438,2026-04-10 00:00:00,STZ,Constellation Brands,False,False,3
True,0,0.48166529337565106,0.3949979146321615,True,False,買入 (動能增強),72.19000244140625,2026-04-10 00:00:00,SWK,Stanley Black & Decker,False,False,2
True,0,1.6633338928222654,1.276667277018229,True,False,買入 (動能增強),56.36000061035156,2026-04-10 00:00:00,SWKS,Skyworks Solutions,False,False,2
False,0,2.951666514078776,3.211666107177734,False,True,強烈買入 (爆發),55.540000915527344,2026-04-10 00:00:00,TECH,Bio-Techne,False,False,3
True,0,1.7266693115234375,1.2950032552083333,True,False,買入 (動能增強),197.3699951171875,2026-04-10 00:00:00,TKO,TKO Group Holdings,False,False,2
True,0,3.8366648356119786,3.218332926432291,True,False,買入 (動能增強),150.3000030517578,2026-04-10 00:00:00,TPR,"Tapestry, Inc.",False,False,2
True,0,5.8466644287109375,7.28833262125651,True,False,觀望 (動能減弱),243.08999633789062,2026-04-10 00:00:00,TRGP,Targa Resources,False,False,0
True,0,-0.9816665649414064,-1.1333325703938801,True,False,觀察 (跌勢收斂),64.7699966430664,2026-04-10 00:00:00,TRMB,Trimble Inc.,False,False,1
False,0,0.13000233968098968,-0.4966634114583335,False,True,強烈買入 (爆發),91.38999938964844,2026-04-10 00:00:00,TXT,Textron,False,False,3
False,0,-17.040003458658852,-16.068339029947914,False,True,強烈賣出 (跌破),317.29998779296875,2026-04-10 00:00:00,TYL,Tyler Technologies,False,False,0
True,0,0.9200007120768229,1.2466672261555989,True,False,觀望 (動能減弱),96.4000015258789,2026-04-10 00:00:00,UAL,United Airlines Holdings,False,False,0
False,0,2.2600008646647134,1.8016688028971353,False,True,強烈買入 (爆發),101.69999694824219,2026-04-10 00:00:00,UPS,United Parcel Service,False,False,3
True,0,20.27999877929687,14.166666666666664,True,False,買入 (動能增強),771.9299926757812,2026-04-10 00:00:00,URI,United Rentals,False,False,2
True,0,1.8799947102864583,-0.15333048502604152,True,False,買入 (動能增強),304.3599853515625,2026-04-10 00:00:00,V,Visa,False,False,2
True,0,3.204999287923177,5.174997965494792,True,False,觀望 (動能減弱),238.82000732421875,2026-04-10 00:00:00,VLO,Valero Energy,False,False,0
True,0,-0.03833341598510742,-0.0366668701171875,True,False,賣出 (動能轉弱),13.470000267028809,2026-04-10 00:00:00,VTRS,Viatris,False,False,0
True,0,-0.01666641235351564,-0.04666646321614584,True,False,觀察 (跌勢收斂),27.440000534057617,2026-04-10 00:00:00,WBD,Warner Bros. Discovery,False,False,1
True,0,1.2183316548665364,1.3416646321614583,True,False,觀望 (動能減弱),104.0,2026-04-10 00:00:00,WYNN,Wynn Resorts,False,False,0
True,0,1.8500003814697263,1.4133338928222654,True,False,買入 (動能增強),62.20000076293945,2026-04-10 00:00:00,XYZ,"Block, Inc.",False,False,2
True,0,1.4583346048990884,0.9933344523111978,True,False,買入 (動能增強),117.86000061035156,2026-04-10 00:00:00,ZTS,Zoetis,False,False,2
