is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.183331807454427,2.4266649881998696,True,False,觀望 (動能減弱),94.66000366210938,2026-09-11 00:00:00,94.88950042724609,-0.016499710083010655,False,False,0.7156400585485574,False,0.1238535194540033,126.87243588675874,0.12540439937428563,0.1281429910898107,-0.13001001298073023,-0.16787720011561813,-5.151066242836788,-0.13001001298073023,False,False,False,False,False,True,0.12371071394130649,False,-0.1388242460385547,中性,CVS,CVS Health,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.34444444444444444,60,0.34444444444444444,70,0.23333333333333334,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,5.509997049967447,5.333330790201822,True,False,買入 (動能增強),181.5500030517578,2026-09-11 00:00:00,178.90250091552736,0.11900024414063637,False,True,1.3075645375032228,False,0.2375407348927223,82.29851996663946,0.24009437412518617,0.2564516720309312,-0.11183249101821557,-0.5115440112655301,-12.110354421751913,-0.11183249101821557,False,False,False,False,False,True,0.10199595166758137,False,-0.246555453215342,中性,DVA,DaVita,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,12,0.8777777777777778,12,0.8777777777777778,28,0.7,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,0.8866221110026041,1.5523986816406248,True,False,觀望 (動能減弱),107.75,2026-09-11 00:00:00,104.25729064941406,0.17434997558594034,False,True,0.6990784745401701,False,0.14098052191931928,125.39655015195808,0.1377689480360062,0.14140125911849336,0.24598575662753142,-0.10620181678248075,-4.272936355826151,0.24598575662753142,True,False,False,False,False,True,0.38633495051876887,False,-0.07972071953900439,中性,EBAY,eBay Inc.,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,61,0.3333333333333333,61,0.3333333333333333,71,0.2222222222222222,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
False,0,10.782307942708332,9.774617513020832,False,True,強烈買入 (爆發),418.7200012207031,2026-09-11 00:00:00,400.4129867553711,1.1112869262695426,False,True,1.3277380319909375,False,0.5478548891893525,56.928256906024636,0.524856255703264,0.5198783845904753,0.4633891642867871,1.2004315426440204,2.4875738551602966,0.4633891642867871,True,True,True,False,False,True,0.775418233803318,False,-0.014638424831029173,偏強 (RS上升),ELV,Elevance Health,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,5,0.9555555555555556,5,0.9555555555555556,4,0.9666666666666667,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.229999542236328,1.6749998728434243,True,False,觀望 (動能減弱),54.06999969482422,2026-09-11 00:00:00,54.440999794006345,-0.0005001068115291218,False,False,0.8346723551917076,False,0.07074539932393274,120.55180942596813,0.07110645686464286,0.07129899662302609,-0.053420962582506615,0.5230485116745287,2.7473964315720467,-0.053420962582506615,False,False,False,False,False,False,0.7369002393453676,False,-0.03013453462198712,中性,EQT,EQT Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.3111111111111111,63,0.3111111111111111,73,0.2,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
False,0,-1.1483332316080728,-0.9749997456868489,False,True,強烈賣出 (跌破),68.5199966430664,2026-09-11 00:00:00,70.97949981689453,-0.1850002288818331,False,False,0.9317884872999997,False,0.0896518319132205,79.54175422961985,0.09261395389970481,0.0945733507515116,-0.3355391734972568,-0.7209896329379517,-3.175995237668494,-0.3355391734972568,False,False,False,False,False,False,0.0,False,-0.09112618122033478,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.3,64,0.3,74,0.18888888888888888,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,0.29666646321614587,0.15333302815755215,True,False,買入 (動能增強),105.33000183105469,2026-09-11 00:00:00,106.88749923706055,-0.07900009155272869,False,False,1.825613232558949,True,0.13781418683902502,128.581656826829,0.13989320037828362,0.14378430101891002,-0.15619180503201324,-0.1062286096557119,-2.20825841984984,-0.15619180503201324,False,False,False,False,False,False,0.0880799326170906,False,-0.0891534568167418,中性,ETR,Entergy,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,13,0.8666666666666667,13,0.8666666666666667,29,0.6888888888888889,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.4733365376790362,2.3025029500325522,True,False,觀望 (動能減弱),94.83000183105469,2026-09-11 00:00:00,96.86225128173828,0.007500076293950997,False,False,1.4236628697017595,False,0.12407594572391735,98.92331405647901,0.12618922092820345,0.1252444312255552,-0.17597269289503226,0.23971691612767465,3.6508732702323687,-0.17597269289503226,False,False,True,False,False,False,0.5619097851557198,False,-0.05151031559274055,中性,EXE,Expand Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,65,0.28888888888888886,65,0.28888888888888886,75,0.17777777777777778,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.4400049845377603,0.49667104085286456,True,False,買入 (動能增強),192.60000610351562,2026-09-11 00:00:00,188.26850051879882,0.2775001525878906,False,True,1.1502320653694604,False,0.25199860215441033,116.36525836906908,0.24452859326149032,0.23597921503289132,0.3226016991166647,0.8674678494480226,5.05225967278351,0.3226016991166647,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),EXPD,Expeditors International,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,14,0.8555555555555555,14,0.8555555555555555,5,0.9555555555555556,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.06333335240681966,-0.05166673660278318,True,False,賣出 (動能轉弱),13.970000267028809,2026-09-11 00:00:00,14.055499982833862,0.0039999961853016686,False,False,0.902123498253586,False,0.018278403052053378,105.88531040076809,0.018331195951007764,0.018490768880988308,-0.03030605924927432,-0.20078397088668654,-0.9449207474952259,-0.03030605924927432,False,False,False,False,False,True,0.2066745353106016,False,-0.07583113393874574,中性,F,Ford Motor Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,66,0.2777777777777778,66,0.2777777777777778,76,0.16666666666666666,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-5.166669209798176,-6.491668701171874,True,False,觀察 (跌勢收斂),204.97000122070312,2026-09-11 00:00:00,203.72250061035157,0.2730003356933821,False,True,0.8907377258661434,False,0.2681835522032319,90.11065598393556,0.26389703228240874,0.26117550325440386,0.1712734040829833,0.38037085361308787,3.05507855657543,0.1712734040829833,True,True,True,False,False,True,0.8176750663747924,False,-0.028670282102479128,偏強 (RS上升),FANG,Diamondback Energy,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,34,0.6333333333333333,34,0.6333333333333333,23,0.7555555555555555,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.3316656748453776,-0.43833223978678376,True,False,觀察 (跌勢收斂),46.130001068115234,2026-09-11 00:00:00,46.58449993133545,-0.03549995422363139,True,False,0.9501709035189458,False,0.060356674029899235,81.12702466946472,0.060910112261581814,0.06224636846544959,-0.09555226259270189,-0.26028168657630246,-2.7431737999082384,-0.09555226259270189,False,False,False,False,False,True,0.09944793228912246,False,-0.06676041222837048,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.6222222222222222,35,0.6222222222222222,39,0.5777777777777777,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-1.4099998474121094,-0.8583323160807291,True,False,賣出 (動能轉弱),114.36000061035156,2026-09-11 00:00:00,116.94199981689454,-0.22649993896483522,False,False,0.8595056455143033,False,0.14962907260084488,76.51492897985946,0.15310440658639513,0.15689173936576273,-0.2383684621820814,-0.7452100894956293,-3.9927644183888833,-0.2383684621820814,False,False,False,False,False,False,0.0,False,-0.10044833571113032,中性,FRT,Federal Realty Investment Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.26666666666666666,67,0.26666666666666666,77,0.15555555555555556,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
False,0,-0.39166768391927065,1.47833251953125,False,True,強烈賣出 (跌破),98.06999969482422,2026-09-11 00:00:00,97.5935001373291,-0.12150001525878906,False,True,0.8343919380112472,False,0.12831517161581255,45.921426329081605,0.12682595684105485,0.12387532501641409,0.12375498795538231,-0.3072002397090823,4.395990587773424,0.12375498795538231,True,True,True,False,False,True,0.6362626683149528,False,-0.06688866680647843,偏強 (RS上升),GDDY,GoDaddy,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,68,0.25555555555555554,68,0.25555555555555554,53,0.4222222222222222,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-7.626566569010416,-7.626200358072916,True,False,賣出 (動能轉弱),335.45001220703125,2026-09-11 00:00:00,337.8721923828125,-0.41334228515626137,True,False,1.02860729476789,False,0.4389041095015248,155.19467871302723,0.44151626746132416,0.45590588559091055,-0.062238445715978585,-0.8224052661899517,-3.939873927735371,-0.062238445715978585,False,False,False,False,False,True,0.13408126653215313,False,-0.10572055183875606,中性,GOOG,Alphabet Inc. (Class C),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.23333333333333334,70,0.23333333333333334,78,0.14444444444444443,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-7.8784535725911455,-7.651529947916667,True,False,賣出 (動能轉弱),338.5,2026-09-11 00:00:00,340.8903305053711,-0.38187561035158524,True,False,1.0606767566047561,False,0.44289472547275716,157.46990838247604,0.44511937047312244,0.4589256152779403,-0.05258140667837585,-0.8229910249776262,-3.5045614136513414,-0.05258140667837585,False,False,False,False,False,True,0.20462586505328798,False,-0.10309127131923101,中性,GOOGL,Alphabet Inc. (Class A),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.2222222222222222,71,0.2222222222222222,79,0.13333333333333333,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.8433380126953125,3.143117268880208,True,False,觀望 (動能減弱),133.67999267578125,2026-09-11 00:00:00,134.64965133666993,-0.03122711181640625,False,False,0.7123411465247262,False,0.17490742587102015,75.0245995102943,0.17524028518959972,0.16771440182628358,-0.01999016313657398,0.5037271274474175,3.802590949416995,-0.01999016313657398,False,True,True,False,False,False,0.8577820356173227,False,-0.034191797469872665,中性,GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.2111111111111111,72,0.2111111111111111,80,0.12222222222222222,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
False,0,-3.0683339436848955,-1.7416674296061196,False,True,強烈賣出 (跌破),88.29000091552734,2026-09-11 00:00:00,91.42299957275391,-0.32700004577635866,False,False,0.8200575866423646,False,0.1155189829171993,59.06415874863156,0.11753799486056139,0.11187260013374124,-0.18048970704603873,-0.5666230243280612,5.055490630904758,-0.18048970704603873,False,True,True,False,False,False,0.7783455097353454,False,-0.06896552556414315,中性,GPN,Global Payments,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.2,73,0.2,81,0.1111111111111111,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,3.750020345052083,0.8788350423177089,True,False,買入 (動能增強),1029.1800537109375,2026-09-11 00:00:00,1028.382861328125,-0.41842041015615905,True,True,0.65637886396031,False,1.346583212260984,161.41785059003954,1.3453895444518418,1.3575498349915907,0.009340118583045509,0.14748843716061444,-1.6108973203920463,0.009340118583045509,True,False,False,False,False,True,0.18507324475339149,False,-0.10229360631021234,偏強 (RS上升),GS,Goldman Sachs,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,1,1.0,1,1.0,2,0.9888888888888889,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,True
True,0,-16.735005696614582,-18.593343098958332,True,False,觀察 (跌勢收斂),1280.0,2026-09-11 00:00:00,1306.0344970703125,-2.069000244140625,False,False,1.1561733795720543,False,1.6747570121274125,93.27666481145964,1.7039692263922581,1.7296557290052976,-0.18013417164319812,-0.7284171171022535,-2.5994965810746007,-0.18013417164319812,False,False,False,False,False,False,0.1074908382338491,False,-0.08525519050611685,中性,GWW,W. W. Grainger,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.6111111111111112,36,0.6111111111111112,40,0.5666666666666667,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
False,0,-4.3400014241536455,-4.523335774739583,False,True,強烈賣出 (跌破),426.94000244140625,2026-09-11 00:00:00,415.12549896240233,0.7600006103515398,False,True,0.9997344070049963,False,0.5586099709737811,79.05247250108675,0.5411808230129165,0.5435694660595815,0.34016133531544757,0.5314872556394068,2.0193592519316406,0.34016133531544757,True,True,False,False,False,True,0.9116830622640941,False,-0.005358279389841791,偏強 (RS上升),HCA,HCA Healthcare,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,74,0.18888888888888888,74,0.18888888888888888,55,0.4,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.246667226155599,0.11333338419596356,True,False,賣出 (動能轉弱),88.36000061035156,2026-09-11 00:00:00,89.29899978637695,-0.0880001068115206,True,False,0.7907769497299361,False,0.11561057079200682,92.6242313306135,0.11617924534403426,0.11431114556408371,-0.051497711322578965,-0.26217258223419915,0.9677279239707293,-0.051497711322578965,False,True,True,False,False,False,0.79626930875414,False,-0.027514857838501716,中性,HSIC,Henry Schein,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.16666666666666666,76,0.16666666666666666,83,0.08888888888888889,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,20.958333333333332,20.386667887369786,True,False,買入 (動能增強),409.79998779296875,2026-09-11 00:00:00,391.965998840332,1.2414993286132585,False,True,0.7226591143752052,False,0.5361839086921895,92.76601902698656,0.5154634306814588,0.49481911784153393,0.42493240671879207,1.6184321553960102,3.014011311653153,0.42493240671879207,True,True,True,False,False,True,0.8387688200427779,False,0.0,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,15,0.8444444444444444,15,0.8444444444444444,8,0.9222222222222223,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,0.21333249409993482,0.14499950408935547,True,False,買入 (動能增強),32.279998779296875,2026-09-11 00:00:00,32.41599998474121,0.0067499160766644195,False,False,0.91486784342886,False,0.042235276802415435,157.15890295788182,0.0419911054986518,0.04037703500747341,0.061246265988579296,0.47334679387975864,4.811621597141635,0.061246265988579296,True,True,True,False,False,False,0.8826090523829494,False,-0.030921721751114295,偏強 (RS上升),IVZ,Invesco,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,17,0.8222222222222222,17,0.8222222222222222,17,0.8222222222222222,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,0.33167012532552087,-0.3816630045572917,True,False,買入 (動能增強),356.2300109863281,2026-09-11 00:00:00,356.7380004882813,-0.3439987182616733,True,False,0.960313654147504,False,0.466092741273108,128.39165993138556,0.4651798565788545,0.45824683527279386,0.02066146644152944,-0.006204856333091868,-0.03210650571977558,0.02066146644152944,True,True,True,False,False,True,0.6675558049791035,False,-0.02450841193098774,偏強 (RS上升),JPM,JPMorgan Chase,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,18,0.8111111111111111,18,0.8111111111111111,18,0.8111111111111111,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.31135209401448566,-0.010049819946289035,True,False,賣出 (動能轉弱),24.600000381469727,2026-09-11 00:00:00,24.954154014587402,-0.019031429290770063,False,False,5.713770360519941,True,0.03218673682594019,56.374795410413974,0.03259118485910272,0.03259307779801188,-0.13045839445245955,-0.6265221448755187,-1.1882663868979737,-0.13045839445245955,False,False,False,False,False,True,0.3756971937895543,False,-0.09510193314095239,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,37,0.6,37,0.6,41,0.5555555555555556,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,True,False
False,0,-0.37544504801432294,-0.32350571950276696,False,True,強烈賣出 (跌破),23.190000534057617,2026-09-11 00:00:00,23.72008333206177,-0.04572486877441406,False,False,2.6259863007491373,True,0.030341887504415185,76.7753376880667,0.031054720776654787,0.03191357803918988,-0.24103973584242988,-0.7135744194889715,-4.363276529005555,-0.24103973584242988,False,False,False,False,False,False,0.0,False,-0.11051283947793877,中性,KIM,Kimco Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.15555555555555556,77,0.15555555555555556,84,0.07777777777777778,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-0.21333344777425128,-0.2600005467732747,True,False,觀察 (跌勢收斂),30.860000610351562,2026-09-11 00:00:00,31.713000202178954,-0.06100006103515909,False,False,1.0366261785081017,False,0.04037734563784571,114.42145062058665,0.041268581539030826,0.04199128160240692,-0.22681061740422725,-0.49722426096328043,-0.9143146794484802,-0.22681061740422725,False,False,False,False,False,False,0.0923645163354017,False,-0.06151099050253894,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.5888888888888889,38,0.5888888888888889,42,0.5444444444444444,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,0.3033326466878255,0.6549994150797526,True,False,觀望 (動能減弱),58.4900016784668,2026-09-11 00:00:00,57.508000183105466,0.08250007629393963,False,True,1.9735528041024157,True,0.07652854722684094,79.0172023961556,0.07526281403048844,0.07764622536509737,0.17734036999752512,0.054654810265386544,0.11386092260377012,0.17734036999752512,True,False,False,False,False,True,0.40473313268639227,False,-0.04737424687669811,偏強 (RS上升),KR,Kroger,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,78,0.14444444444444443,78,0.14444444444444443,56,0.3888888888888889,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,66.03916422526042,42.74165852864583,True,False,買入 (動能增強),927.030029296875,2026-09-11 00:00:00,903.0502563476563,2.3310028076172102,False,True,0.8160761199898595,False,1.2129297203262672,1221.1141083744662,1.1746198740693186,1.1325068482371026,0.3444950699392324,3.4425376334585422,10.128757341251116,0.3444950699392324,True,True,True,False,False,False,0.8212660184438112,False,-0.06264024792747813,偏強 (RS上升),LITE,Lumentum,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,19,0.8,19,0.8,19,0.8,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-1.1119441986083984,-0.8850460052490234,True,False,賣出 (動能轉弱),63.689998626708984,2026-09-11 00:00:00,64.53794002532959,0.09637889862059978,False,False,1.0234710327304761,False,0.08333224359567667,55.93870735252551,0.08351014263819379,0.08306368224804267,-0.022418853815342477,0.3482748269941993,5.317306750493445,-0.022418853815342477,False,True,True,False,False,True,0.7282807609010248,False,-0.055103058360121304,偏強 (RS上升),LYB,LyondellBasell,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,79,0.13333333333333333,79,0.13333333333333333,57,0.37777777777777777,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.7066675821940105,1.4516677856445312,True,False,買入 (動能增強),97.13999938964844,2026-09-11 00:00:00,96.16550025939941,-0.0165000915527429,False,True,0.9249722309914239,False,0.12709835557489554,97.32365953291192,0.1257755978005142,0.1229241889091304,0.1108259267508016,0.3376086070459472,0.19439617803442832,0.1108259267508016,True,True,True,False,False,True,0.7402844902047635,False,-0.02811403346064001,偏強 (RS上升),MET,MetLife,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,20,0.7888888888888889,20,0.7888888888888889,9,0.9111111111111111,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.5366694132486978,0.8700027465820311,True,False,買入 (動能增強),214.3800048828125,2026-09-11 00:00:00,214.6620018005371,-0.20000000000001705,True,False,1.0236002908467596,False,0.2804956378417181,166.9562400901683,0.2805885390498322,0.28077846313487576,-0.0034850795270879864,0.23276949635395727,-0.8502716313651071,-0.0034850795270879864,False,False,False,False,False,True,0.2460801973320428,False,-0.05683610502587466,中性,MS,Morgan Stanley,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,21,0.7777777777777778,21,0.7777777777777778,20,0.7888888888888889,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-6.638336181640625,-3.4166666666666665,True,False,賣出 (動能轉弱),554.6099853515625,2026-09-11 00:00:00,563.4865020751953,-0.9290008544921875,False,False,0.8837907160050209,False,0.7256538765339148,72.69530551212881,0.7361149508844423,0.7576223705966688,-0.14936810201306994,-0.7754870520764512,-2.3819958259091667,-0.14936810201306994,False,False,False,False,False,False,0.09733126265778126,False,-0.12655588358077163,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.1111111111111111,81,0.1111111111111111,85,0.06666666666666667,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,48.845001220703125,32.51833089192708,True,False,買入 (動能增強),975.260009765625,2026-09-11 00:00:00,962.8070007324219,1.2714996337890625,False,True,0.829746074352101,False,1.2760340156268979,804.1537452094547,1.2557112079068502,1.21298381323491,0.17065178367472456,2.6572473972973576,6.311410586564925,0.17065178367472456,True,True,True,False,False,True,0.41129025718812146,False,-0.19624082805203846,偏強 (RS上升),MU,Micron Technology,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,22,0.7666666666666667,22,0.7666666666666667,10,0.9,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.4197616577148438,-0.36388651529947924,True,False,買入 (動能增強),189.19000244140625,2026-09-11 00:00:00,185.92895965576173,-0.01978836059569744,True,True,0.770262677435763,False,0.2475369400102714,162.344598865801,0.24258870419241235,0.239322668980067,0.2151739504439698,0.4934696442200792,0.3755071887089345,0.2151739504439698,True,True,True,False,False,True,0.8015527641913577,False,-0.00724734111761538,偏強 (RS上升),NTRS,Northern Trust,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,23,0.7555555555555555,23,0.7555555555555555,11,0.8888888888888888,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-155.17838541666666,-104.99495442708331,True,False,賣出 (動能轉弱),6160.759765625,2026-09-11 00:00:00,6301.88349609375,-10.712011718749636,False,False,1.0725184785250361,False,8.060762201181955,47.96043570943167,8.2058119559066,8.418919205885537,-0.18572249123017803,-1.0528934643476373,-1.9724314193968584,-0.18572249123017803,False,False,False,False,False,False,0.05421369178155325,False,-0.09780311982526435,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,39,0.5777777777777777,39,0.5777777777777777,43,0.5333333333333333,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,True,False
True,0,2.134999593098958,-0.5466664632161458,True,False,買入 (動能增強),236.6199951171875,2026-09-11 00:00:00,226.44850006103516,0.2354995727539233,False,True,1.0206816250942736,False,0.3095945281500499,77.52421595745905,0.29993236425472547,0.3255206932359635,0.3402535443556065,-0.28694618663731575,-7.868240608420807,0.3402535443556065,True,False,False,False,False,True,0.13355277530082357,False,-0.26549110847546253,中性,NXPI,NXP Semiconductors,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.7444444444444445,24,0.7444444444444445,30,0.6777777777777778,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,1.8533350626627603,1.1483345031738281,True,False,買入 (動能增強),96.62000274658203,2026-09-11 00:00:00,95.2490005493164,0.19900016784667685,False,True,0.8436740505668915,False,0.12641798993094383,84.22614584871893,0.12390708163193911,0.12155769678840317,0.2137659363264488,1.1088529294824623,4.912947799701151,0.2137659363264488,True,True,True,False,False,True,0.9429796688801704,False,-0.009127262538719094,偏強 (RS上升),OKE,Oneok,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,2,0.9888888888888889,2,0.9888888888888889,1,1.0,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,True
True,0,0.39000193277994816,1.1650009155273435,True,False,觀望 (動能減弱),145.27000427246094,2026-09-11 00:00:00,144.7930000305176,0.05050048828127274,False,True,1.2291087640955685,False,0.1900718424274087,63.16048722805096,0.18966299925619678,0.19293164309199307,0.022695987581911048,-0.16478843850438185,-1.4300626392826254,0.022695987581911048,True,False,False,False,False,True,0.23526680385688684,False,-0.041869388336757796,中性,PG,Procter & Gamble,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,25,0.7333333333333333,25,0.7333333333333333,31,0.6666666666666666,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,True
True,0,-3.7849985758463545,-2.7383321126302085,True,False,賣出 (動能轉弱),191.05999755859375,2026-09-11 00:00:00,188.82099990844728,0.10749969482424149,False,True,1.1938752581926384,False,0.2499836489439853,117.95210345569318,0.24622735687694158,0.2464385906413651,0.16084123831254793,-0.2893981463187312,-0.745568070198499,0.16084123831254793,True,True,False,False,False,True,0.46623403481679043,False,-0.04551131884740611,偏強 (RS上升),PM,Philip Morris International,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,40,0.5666666666666667,40,0.5666666666666667,44,0.5222222222222223,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,True,False
True,0,0.20166651407877603,0.32833321889241535,True,False,觀望 (動能減弱),10.600000381469727,2026-09-11 00:00:00,10.593000125885009,0.03150000572204448,False,True,0.8109241397239918,False,0.01386908200579662,76.39202713681341,0.013607733133823992,0.013265939736992683,0.20257699840882104,1.015558556363061,14.946952238743872,0.20257699840882104,True,True,True,False,False,False,0.8771195045462543,False,-0.03985503459272188,偏強 (RS上升),PSKY,Paramount Skydance Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,82,0.1,82,0.1,59,0.35555555555555557,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
True,0,-1.0316683451334634,-0.7750027974446614,True,False,賣出 (動能轉弱),74.62000274658203,2026-09-11 00:00:00,75.90149955749511,-0.11199989318848225,False,False,1.226221138599907,False,0.09763310378500394,76.82448873398131,0.09943395762788183,0.10255225698460692,-0.19027992600875177,-0.5861698943586124,-4.0331865365417325,-0.19027992600875177,False,False,False,False,False,False,0.010562454314267191,False,-0.09748424684136336,中性,REG,Regency Centers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.08888888888888889,83,0.08888888888888889,86,0.05555555555555555,SPY,yfinance,2y,2026-09-11,scan_20260911_225403,False,False
