is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.9183330535888672,0.7516657511393229,True,False,買入 (動能增強),48.540000915527344,2026-07-20 00:00:00,48.09699974060059,0.10450000762939737,False,True,0.8385537211099267,False,0.06540985481399161,96.58288059044456,0.06441778560554165,0.06484984306646001,0.16237425966851848,0.8183143511001356,2.957911044426109,0.16237425966851848,True,True,False,False,False,True,0.5933846635564742,False,-0.014015816232478495,偏強 (RS上升),FE,FirstEnergy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,13,0.8695652173913043,13,0.8695652173913043,12,0.8804347826086957,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.2616678873697917,0.7066675821940104,True,False,觀望 (動能減弱),60.9900016784668,2026-07-20 00:00:00,61.56599998474121,0.0010002136230440328,False,False,0.5146369860101048,False,0.08218679603727562,77.79354882824106,0.08233788421998978,0.08239277377871757,-0.019311824717604953,-0.2741946011895702,1.1070153164318919,-0.019311824717604953,False,False,False,False,False,False,0.5116106695979199,False,-0.041037686450830724,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,67,0.2826086956521739,67,0.2826086956521739,74,0.20652173913043478,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-1.2883351643880208,-0.786669413248698,True,False,賣出 (動能轉弱),62.83000183105469,2026-07-20 00:00:00,64.2502498626709,0.062000083923337,False,False,0.8830038705970085,False,0.0846662797737499,56.647188796023066,0.08582818976883522,0.0893629113445382,-0.14229855654638301,-0.8661358896514981,0.0959068021632925,-0.14229855654638301,False,False,False,False,False,False,0.1836566667368305,False,-0.10854144667299204,中性,GEHC,GE HealthCare,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,68,0.2717391304347826,68,0.2717391304347826,75,0.1956521739130435,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-43.813334147135414,-25.186686197916664,True,False,賣出 (動能轉弱),1079.1800537109375,2026-07-20 00:00:00,1083.9879943847657,-1.527496337890625,False,False,0.7127646015233762,False,1.4542441141324234,474.4980789965916,1.4268094741354547,1.3955270525249364,0.2028100990049575,-0.4512901828252036,6.867753095610651,0.2028100990049575,True,True,True,False,False,False,0.5990131112577921,False,-0.08143943349299954,中性,GEV,GE Vernova,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,69,0.2608695652173913,69,0.2608695652173913,55,0.41304347826086957,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-0.7833302815755208,-1.0133310953776042,True,False,觀察 (跌勢收斂),75.80000305175781,2026-07-20 00:00:00,77.3169994354248,-0.17449989318848225,True,False,1.2271242355105565,False,0.10214394522043725,113.87844334691587,0.10386480197134236,0.10658009693120446,-0.17409887166210947,-0.7810321735405745,-4.704915655924847,-0.17409887166210947,False,False,False,False,False,False,0.21026148404326545,False,-0.09941542837615269,中性,GM,General Motors,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,14,0.8586956521739131,14,0.8586956521739131,21,0.782608695652174,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,True,False
True,0,7.514994303385416,10.093332926432291,True,False,觀望 (動能減弱),351.3699951171875,2026-07-20 00:00:00,353.17349700927736,-0.8044998168945199,False,False,0.5803825783167071,False,0.47348701963572026,140.9947952414134,0.47740621255561677,0.4833059580672406,-0.08633956185732927,-0.3704788527178149,-3.567580049220531,-0.08633956185732927,False,False,False,False,False,False,0.17465725346135008,False,-0.1189317806609459,中性,GOOG,Alphabet Inc. (Class C),1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,34,0.6413043478260869,34,0.6413043478260869,40,0.5760869565217391,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,True,False
True,0,6.256668090820313,9.634999593098957,True,False,觀望 (動能減弱),351.989990234375,2026-07-20 00:00:00,355.09900054931643,-0.802000427246071,True,False,0.7160940270346664,False,0.4743224912021752,142.55549885117804,0.47985166608549173,0.48615596705382097,-0.12114438007877482,-0.5351697539085931,-3.702838853496837,-0.12114438007877482,False,False,False,False,False,False,0.13982978107161262,False,-0.12522918729115273,中性,GOOGL,Alphabet,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.6304347826086957,35,0.6304347826086957,41,0.5652173913043478,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,True,False
True,0,29.92665608723958,33.643330891927086,True,False,觀望 (動能減弱),1371.219970703125,2026-07-20 00:00:00,1362.3585021972656,0.290496826171875,False,True,0.4702001241608755,False,1.8477811600750527,106.9737901469908,1.8228714633207146,1.7587150198582784,0.14405022504049292,0.9256083208428745,4.548949300076832,0.14405022504049292,True,True,True,False,False,True,0.9057878906368868,False,-0.02197532003590641,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,70,0.25,70,0.25,31,0.6739130434782609,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,2.9566663106282545,3.1166661580403643,True,False,觀望 (動能減弱),91.68000030517578,2026-07-20 00:00:00,93.02199974060059,-0.2159999847412024,True,False,0.8315887247047044,False,0.1235429624268911,221.27125259383186,0.1240336074648627,0.11924817380124751,-0.0416220657233346,0.29435981376821907,3.725888903088115,-0.0416220657233346,False,True,True,False,False,False,0.713434550361923,False,-0.058823561662203816,中性,IBKR,Interactive Brokers,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.2391304347826087,71,0.2391304347826087,76,0.18478260869565216,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,18.946675618489582,18.285013834635414,True,False,買入 (動能增強),563.8099975585938,2026-07-20 00:00:00,554.1344970703125,0.08599853515625,False,True,0.5740225738801176,False,0.7597595671076209,86.61140317707127,0.7486640259947408,0.76968723922775,0.15624853912290515,0.2533011549971542,-1.0270028397331377,0.15624853912290515,True,False,False,False,False,True,0.542341725634509,False,-0.02662152069144874,偏強 (RS上升),IDXX,Idexx Laboratories,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,16,0.8369565217391305,16,0.8369565217391305,14,0.8586956521739131,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-1.3232701619466143,-0.5403289794921875,True,False,賣出 (動能轉弱),221.24000549316406,2026-07-20 00:00:00,223.38916473388673,-0.14781799316403976,False,False,0.6461018167178,False,0.29813095107967713,81.01390139823316,0.29805562264546653,0.29417816426921245,0.002660416115118913,0.3865591310679761,2.1219085570631124,0.002660416115118913,True,True,True,False,False,False,0.6634764633187341,False,-0.03371768428689326,偏強 (RS上升),IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,72,0.22826086956521738,72,0.22826086956521738,56,0.40217391304347827,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-1.4716657002766926,-0.8949991861979166,True,False,賣出 (動能轉弱),36.25,2026-07-20 00:00:00,37.659499931335446,-0.028499984741216622,False,False,1.113671406801821,False,0.048848520648641106,61.85564822902144,0.049599557986270186,0.049098027888063306,-0.1591360036401812,-0.19122574622327804,7.217657009153555,-0.1591360036401812,False,False,True,False,False,False,0.6826202266228364,False,-0.0709892471877851,中性,IP,International Paper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.21739130434782608,73,0.21739130434782608,77,0.17391304347826086,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
False,0,7.325000762939453,6.785002390543619,False,True,強烈買入 (爆發),141.05999755859375,2026-07-20 00:00:00,134.40799942016602,0.6784999847412223,False,True,0.8417823387395219,False,0.19008475043967535,21.834748169072775,0.18531199803474363,0.2003818591829433,0.2718446345405301,0.017384258372876715,-8.704330047048769,0.2718446345405301,True,False,False,False,False,True,0.3093793996978044,False,-0.21454423723470872,偏強 (RS上升),IT,Gartner,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,6,0.9456521739130435,6,0.9456521739130435,5,0.9565217391304348,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,11.326248168945312,10.914637247721354,True,False,買入 (動能增強),338.8699951171875,2026-07-20 00:00:00,335.1023712158203,0.7554260253906477,False,True,0.5224264590841126,False,0.4566427021706716,122.60567433712541,0.4478223983149361,0.43712813016925783,0.20775690681360537,1.4479739487502918,6.116694340465378,0.20775690681360537,True,True,True,False,False,True,0.9573770392893964,False,-0.0231760642819423,偏強 (RS上升),JPM,JPMorgan Chase,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,17,0.8260869565217391,17,0.8260869565217391,6,0.9456521739130435,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.27833302815755206,0.31333287556966144,True,False,觀望 (動能減弱),23.31999969482422,2026-07-20 00:00:00,23.242999935150145,0.036499977111816406,False,True,1.3333514169085547,False,0.03142475825155656,118.10242085287969,0.031017634514096924,0.030378116685474757,0.13835491684330847,0.9588005154323564,4.766374657572414,0.13835491684330847,True,True,True,False,False,True,0.8845908423569231,False,-0.027928306906470524,偏強 (RS上升),KEY,KeyCorp,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,75,0.1956521739130435,75,0.1956521739130435,32,0.6630434782608695,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-0.05833180745442709,-0.27166589101155597,True,False,觀察 (跌勢收斂),32.58000183105469,2026-07-20 00:00:00,32.359000301361085,0.049500083923341265,False,True,0.6525021538713012,False,0.043903031508332135,118.76358141708415,0.04326216677937314,0.04381693936039186,0.15617525691657974,0.16369314519595335,0.9355576149708389,0.15617525691657974,True,True,False,False,False,True,0.5122419199591002,False,-0.05042260195253345,偏強 (RS上升),KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,36,0.6195652173913043,36,0.6195652173913043,29,0.6956521739130435,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
False,0,1.4566675821940103,1.6850013732910154,False,True,強烈買入 (爆發),58.36000061035156,2026-07-20 00:00:00,57.98000030517578,0.08749999999999858,False,True,0.35002111614683434,False,0.07864275020329561,80.99398843511955,0.07908459518740024,0.0846507619881858,-0.05877587355521685,-0.9718504624268043,-7.462604104780857,-0.05877587355521685,False,False,False,False,False,True,0.18688290818731346,False,-0.17337107830471388,中性,KR,Kroger,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,7,0.9347826086956522,7,0.9347826086956522,9,0.9130434782608695,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,5.096665700276692,4.589998881022134,True,False,買入 (動能增強),107.0199966430664,2026-07-20 00:00:00,105.67999992370605,-0.005000305175784092,True,True,0.9954883561443574,False,0.14421430388514017,52.167052873483144,0.14538111025458952,0.16675033583840296,-0.08441127427316619,-0.8525552442653628,-11.006552774547075,-0.08441127427316619,False,False,False,False,False,False,0.119395172815866,False,-0.28031872517318746,中性,LDOS,Leidos,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.8152173913043478,18,0.8152173913043478,22,0.7717391304347826,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
False,0,-4.454996744791666,-3.008326212565104,False,True,強烈賣出 (跌破),280.54998779296875,2026-07-20 00:00:00,290.20849761962893,-0.7135009765625,True,False,0.5961042018786737,False,0.3780538447360233,89.18713500680948,0.39041837855439626,0.41587560596422685,-0.33226033387850906,-1.6864838366030699,-5.961296824179774,-0.33226033387850906,False,False,False,False,False,False,0.0,False,-0.14697281781752336,中性,LHX,L3Harris,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.18478260869565216,76,0.18478260869565216,79,0.15217391304347827,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-1.2716649373372395,-1.3766651153564453,True,False,觀察 (跌勢收斂),45.810001373291016,2026-07-20 00:00:00,46.34149990081787,-0.14549999237060263,False,False,0.858498828828169,False,0.061731056496482306,84.18725696385566,0.062440027304218736,0.06735808257298204,-0.11937761651280576,-1.8506837487168748,-8.092727267011435,-0.11937761651280576,False,False,False,False,False,False,0.14359022669419352,False,-0.15626173779427477,中性,LVS,Las Vegas Sands,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,37,0.6086956521739131,37,0.6086956521739131,42,0.5543478260869565,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.17120933532714844,-0.26919682820638013,True,False,買入 (動能增強),60.27000045776367,2026-07-20 00:00:00,59.77952499389649,0.03248748779297017,False,True,0.7660006494500374,False,0.08121656170633594,70.38766170362318,0.08043047501516495,0.0816235424287048,0.10298482417914201,-0.007886879752527776,-2.499397461008823,0.10298482417914201,True,False,False,False,False,True,0.3580836456913131,False,-0.053050879589253475,中性,MDLZ,Mondelez International,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,19,0.8043478260869565,19,0.8043478260869565,23,0.7608695652173914,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
False,0,-1.3966662089029946,-1.2066656748453775,False,True,強烈賣出 (跌破),46.34000015258789,2026-07-20 00:00:00,47.132499885559085,-0.02499999999999858,True,False,0.6791651308117365,False,0.06244525391204749,77.30017310632694,0.06262641671393739,0.060224951858007685,-0.030440770262507577,-0.4020913010062688,1.8653734823146362,-0.030440770262507577,False,True,True,False,False,True,0.7244254946634482,False,-0.08581571497279628,中性,MGM,MGM Resorts,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.17391304347826086,77,0.17391304347826086,80,0.14130434782608695,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,1.2533340454101562,2.1866671244303384,True,False,觀望 (動能減弱),95.44999694824219,2026-07-20 00:00:00,96.5625,0.2055000305175838,False,False,0.7844197507098308,False,0.12862320405072936,138.3856885308459,0.12865579148398754,0.12304564042649778,-0.0026661564449526054,0.9239866224364679,6.486583822739389,-0.0026661564449526054,False,True,True,False,False,False,0.844823404350566,False,-0.04492701004081423,中性,MNST,Monster Beverage,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,78,0.16304347826086957,78,0.16304347826086957,81,0.13043478260869565,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-39.69191487630208,-50.67875162760416,True,False,觀察 (跌勢收斂),1328.800048828125,2026-07-20 00:00:00,1353.927996826172,-11.625878906249909,False,False,0.6399289231731515,False,1.7906183896026477,114.89054516718134,1.8332579328198708,1.919505231032702,-0.24423245777138725,-1.7963978890188304,-12.5592569726808,-0.24423245777138725,False,False,False,False,False,False,0.15072373381107754,False,-0.21247679867763314,中性,MPWR,Monolithic Power Systems,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.5978260869565217,38,0.5978260869565217,43,0.5434782608695652,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,1.0816663106282551,1.0649998982747395,True,False,買入 (動能增強),88.0,2026-07-20 00:00:00,87.95550003051758,0.0625,False,True,0.7318077423455609,False,0.11858399495394255,93.3945421783756,0.11800275890505607,0.12064935230806084,0.051875465784401165,0.4683801416425215,0.9672153262966443,0.051875465784401165,True,False,False,False,False,True,0.3417900669872518,False,-0.09435474537536859,偏強 (RS上升),NEE,NextEra Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,20,0.7934782608695652,20,0.7934782608695652,15,0.8478260869565217,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.9166666666666665,0.6666653951009114,True,False,買入 (動能增強),73.4800033569336,2026-07-20 00:00:00,72.80849914550781,0.010500335693350848,False,True,1.0753443005447154,False,0.09901764031016244,55.94008738677704,0.09765407261929276,0.10115121936805743,0.1471978745619884,0.32441292263694077,0.7729715648695512,0.1471978745619884,True,False,False,False,False,True,0.3654453760796257,False,-0.07000612002549977,偏強 (RS上升),OTIS,Otis Worldwide,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.782608695652174,21,0.782608695652174,16,0.8369565217391305,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.17166900634765614,-0.7483342488606771,True,False,買入 (動能增強),149.1300048828125,2026-07-20 00:00:00,148.9744987487793,-0.0625,False,True,0.4166183691895536,False,0.200959451664828,67.79735412223717,0.19931565933596795,0.20131695874218355,0.0868878615825519,0.015687096396654887,0.3757231768755531,0.0868878615825519,True,False,False,False,False,True,0.6287673934338124,False,-0.023698822371112982,偏強 (RS上升),PG,Procter & Gamble,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,2,0.9891304347826086,2,0.9891304347826086,2,0.9891304347826086,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,True
True,0,-0.6850001017252604,-0.7383340199788411,True,False,觀察 (跌勢收斂),35.43000030517578,2026-07-20 00:00:00,36.194499778747556,0.0024999618530259227,False,False,0.7156882222230389,False,0.04774353383417214,95.01906652274786,0.04824074253289804,0.04938808590070209,-0.10837527332202557,-0.37819772800288254,0.4403255619558788,-0.10837527332202557,False,False,False,False,False,False,0.26896190076878146,False,-0.08400314689670008,中性,PPL,PPL Corporation,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.5869565217391305,39,0.5869565217391305,44,0.532608695652174,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-2.5516764322916665,-1.4216766357421875,True,False,賣出 (動能轉弱),315.5299987792969,2026-07-20 00:00:00,321.3455017089844,-0.1294998168945085,False,False,0.8402616760727328,False,0.4251909975347914,81.85181531955605,0.42796740563802194,0.4238228224875628,-0.0682421232831798,-0.36809492309608505,1.9334593848597814,-0.0682421232831798,False,True,True,False,False,False,0.6564624473401555,False,-0.04280431756499292,中性,PSA,Public Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.14130434782608695,80,0.14130434782608695,82,0.11956521739130435,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-15.906661987304686,-9.26165771484375,True,False,賣出 (動能轉弱),458.7099914550781,2026-07-20 00:00:00,470.9649993896484,-0.7540008544921761,False,False,0.46604478809366523,False,0.6181325376367275,125.44057952328886,0.6252720294683688,0.6135015410748417,-0.12004747266306515,-0.5403692421475759,1.8781287970700333,-0.12004747266306515,False,True,True,False,False,False,0.5759520016681422,False,-0.07346286681673131,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.13043478260869565,81,0.13043478260869565,83,0.10869565217391304,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,4.543332417805989,4.41333262125651,True,False,買入 (動能增強),181.97000122070312,2026-07-20 00:00:00,184.0529998779297,-0.2449996948242017,True,False,0.8029997822230478,False,0.24521283757414522,66.36905230244436,0.2501605649271982,0.2639089198481098,-0.2077591120043798,-0.6676452150242596,-7.600360276695928,-0.2077591120043798,False,False,False,False,False,True,0.12278782261932021,False,-0.17237875389335888,中性,SBAC,SBA Communications,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,8,0.9239130434782609,8,0.9239130434782609,10,0.9021739130434783,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,True,False
True,0,2.7266654968261714,3.3166656494140625,True,False,觀望 (動能減弱),104.80999755859375,2026-07-20 00:00:00,104.28500022888184,0.20799980163575071,False,True,0.8587268729302284,False,0.14123622979103423,105.16301887880773,0.1399299362264822,0.13883129904284475,0.09836339788098503,0.8025691945370728,3.5457591707408698,0.09836339788098503,True,True,True,False,False,True,0.7169855346849107,False,-0.03285046689823545,偏強 (RS上升),SBUX,Starbucks,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,82,0.11956521739130435,82,0.11956521739130435,33,0.6521739130434783,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
False,0,-2.696666717529297,-2.1150004069010415,False,True,強烈賣出 (跌破),112.5,2026-07-20 00:00:00,112.17449989318848,0.08199996948242472,False,True,0.7279444276152885,False,0.15159885718543792,76.53867426896916,0.1494797901735781,0.14661039044893237,0.14944698622931796,-0.1880482741170808,2.1276455856863885,0.14944698622931796,True,True,True,False,False,True,0.6712024161956889,False,-0.038872301863553727,偏強 (RS上升),SJM,J.M. Smucker Company (The),0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,83,0.10869565217391304,83,0.10869565217391304,58,0.3804347826086957,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.6533336639404297,0.43166669209798175,True,False,買入 (動能增強),46.38999938964844,2026-07-20 00:00:00,46.86700038909912,-0.08500003814697266,True,False,0.6232119133241447,False,0.06251263015381214,72.39119649770186,0.06422424595439,0.06853088607976723,-0.27974802871155724,-1.3113170682292785,-12.251260136991249,-0.27974802871155724,False,False,False,False,False,True,0.11100197903529987,False,-0.20031027871227236,中性,SLB,Schlumberger,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,22,0.7717391304347826,22,0.7717391304347826,24,0.75,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-0.595001220703125,-0.37166722615559894,True,False,賣出 (動能轉弱),94.45999908447266,2026-07-20 00:00:00,95.80350036621094,0.06850013732911009,False,False,0.7088767174629675,False,0.12728913698616504,89.96418055387956,0.12778544785801432,0.12879462101659278,-0.04086685954327596,-0.2301954933638939,1.8772556218931813,-0.04086685954327596,False,False,False,False,False,False,0.5964771072874085,False,-0.035925741496842356,中性,SO,Southern Company,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,85,0.08695652173913043,85,0.08695652173913043,85,0.08695652173913043,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-0.18700027465820312,0.3538118998209635,True,False,賣出 (動能轉弱),90.69000244140625,2026-07-20 00:00:00,93.08785057067871,0.03217620849609659,False,False,0.5025295210292221,False,0.12220889536232678,90.20481269448341,0.12425837336373136,0.12582096159368736,-0.17331678862398947,-0.42493478778560245,1.8371084567205154,-0.17331678862398947,False,False,False,False,False,False,0.44657362178819426,False,-0.04867302318814093,中性,SRE,Sempra,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,86,0.07608695652173914,86,0.07608695652173914,86,0.07608695652173914,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.3950004577636719,-0.12333297729492188,True,False,買入 (動能增強),41.61000061035156,2026-07-20 00:00:00,39.84650001525879,0.11049995422363423,False,True,0.6576892163086632,False,0.05607136480013041,62.30763178111229,0.053701400846761074,0.05574809666836806,0.466718199627536,0.8691522387660688,-1.2815089487905107,0.466718199627536,True,True,False,False,False,True,0.5718206996720773,False,-0.023691201845387866,偏強 (RS上升),TAP,Molson Coors Beverage Company,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.7608695652173914,23,0.7608695652173914,17,0.8260869565217391,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,1.9683278401692708,1.2366612752278645,True,False,買入 (動能增強),203.13999938964844,2026-07-20 00:00:00,200.69550094604492,-0.7249999999999943,False,True,1.1003833624103065,False,0.2737403711655223,99.6992172813735,0.27111658229671687,0.2823376210131966,0.101974560701934,-0.11735040010888431,-5.0386208834548585,0.101974560701934,True,False,False,False,False,True,0.23980509741320452,False,-0.0797735021986481,中性,TEL,TE Connectivity,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,24,0.75,24,0.75,25,0.7391304347826086,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-0.7183332443237305,-0.2666667302449544,True,False,賣出 (動能轉弱),30.299999237060547,2026-07-20 00:00:00,30.594999885559083,0.002999973297121983,False,False,0.6505712647278172,False,0.040830624507182396,42.35481360982204,0.04099734879183338,0.045333758142560375,-0.042789145528299155,-0.3330436716772911,-1.4857279241352384,-0.042789145528299155,False,False,False,False,False,True,0.14118036271039527,False,-0.1997377448881411,中性,TSCO,Tractor Supply,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.06521739130434782,87,0.06521739130434782,87,0.06521739130434782,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-0.33666674296061194,-0.19666608174641928,True,False,賣出 (動能轉弱),58.0,2026-07-20 00:00:00,57.909499931335446,0.12700004577636292,False,True,0.628691269289639,False,0.07815763303782577,76.07596571817629,0.0778083037594634,0.08146602184922694,0.04728144337473594,-0.5038500211114849,-1.9422253141618828,0.04728144337473594,True,False,False,False,False,False,0.18580788298909265,False,-0.14925315175833176,中性,TSN,Tyson Foods,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.05434782608695652,88,0.05434782608695652,88,0.05434782608695652,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-10.633331298828125,-7.0033315022786455,True,False,賣出 (動能轉弱),468.1600036621094,2026-07-20 00:00:00,480.42050018310545,-0.7619995117187841,False,False,0.6786290863372663,False,0.630866858089833,103.07334091318484,0.6381486049376537,0.6388366973553797,-0.11996893838728262,-0.370504929950366,1.723223209008995,-0.11996893838728262,False,False,False,False,False,False,0.41876842559726674,False,-0.07011478248936176,中性,TT,Trane Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.043478260869565216,89,0.043478260869565216,89,0.043478260869565216,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,0.861666997273763,1.2133337656656902,True,False,觀望 (動能減弱),18.639999389648438,2026-07-20 00:00:00,18.781000232696535,0.00649995803833292,False,False,0.722880482439664,False,0.02511824538140412,13.550027167170786,0.025613587958201844,0.028249747463440656,-0.20315543462801067,-0.8550314637324918,-5.3382010929092445,-0.20315543462801067,False,False,False,False,False,False,0.14136014989837434,False,-0.24258435890456653,中性,TTD,Trade Desk (The),0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,90,0.03260869565217391,90,0.03260869565217391,90,0.03260869565217391,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
True,0,-0.8233337402343749,0.07000096638997394,True,False,賣出 (動能轉弱),72.16999816894531,2026-07-20 00:00:00,73.25349998474121,0.026499938964846592,False,False,0.7379447276906227,False,0.09725234884877562,77.79946023343402,0.09788862666981385,0.10007950685266861,-0.06837445791402219,-0.47009585545112476,1.2686638787886562,-0.06837445791402219,False,False,False,False,False,True,0.2775586730391877,False,-0.08841733184156841,中性,UBER,Uber,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,91,0.021739130434782608,91,0.021739130434782608,91,0.021739130434782608,SPY,yfinance,2y,2026-07-20,scan_20260720_215544,False,False
