is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-8.781667073567707,-6.868326822916666,True,False,賣出 (動能轉弱),747.3599853515625,2026-04-21 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,0
True,0,4.211667378743489,5.3483327229817705,True,False,觀望 (動能減弱),221.22000122070312,2026-04-21 00:00:00,RMD,ResMed,False,False,0
True,0,8.254669189453125,9.013275146484375,True,False,觀望 (動能減弱),362.92999267578125,2026-04-21 00:00:00,ROP,Roper Technologies,False,False,0
True,0,0.8450005849202474,0.2950000762939453,True,False,買入 (動能增強),52.77000045776367,2026-04-21 00:00:00,SLB,Schlumberger,False,False,2
True,0,1.0183334350585938,1.2899983723958333,True,False,觀望 (動能減弱),159.25,2026-04-21 00:00:00,TJX,TJX Companies,False,True,2
False,0,-11.871665954589842,-10.740000406901041,False,True,強烈賣出 (跌破),232.64999389648438,2026-04-21 00:00:00,TRGP,Targa Resources,False,False,0
False,0,-1.0049991607666016,-0.3833325703938802,False,True,強烈賣出 (跌破),39.56999969482422,2026-04-21 00:00:00,TSCO,Tractor Supply,False,False,0
True,0,-0.06500752766927043,-2.4066721598307295,True,False,觀察 (跌勢收斂),341.4599914550781,2026-04-21 00:00:00,TYL,Tyler Technologies,False,False,1
True,0,6.4399986267089835,5.994998931884765,True,False,買入 (動能增強),97.12999725341797,2026-04-21 00:00:00,UAL,United Airlines Holdings,False,False,2
True,0,-0.5550003051757812,-1.4500020345052083,True,False,觀察 (跌勢收斂),178.5500030517578,2026-04-21 00:00:00,UHS,Universal Health Services,False,False,1
False,0,-14.953336079915363,-11.91333516438802,False,True,強烈賣出 (跌破),233.38999938964844,2026-04-21 00:00:00,VLO,Valero Energy,False,False,0
True,0,-3.980000813802083,-6.113337198893229,True,False,觀察 (跌勢收斂),436.5899963378906,2026-04-21 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,1
True,0,0.1100002924601237,0.14000034332275388,True,False,觀望 (動能減弱),27.309999465942383,2026-04-21 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,-1.86166508992513,-1.9783312479654944,True,False,觀察 (跌勢收斂),70.43000030517578,2026-04-21 00:00:00,WMB,Williams Companies,False,False,1
True,0,0.4983329772949218,1.0083325703938801,True,False,觀望 (動能減弱),65.4000015258789,2026-04-21 00:00:00,WRB,W. R. Berkley Corporation,False,False,0
True,0,7.629221598307292,5.994105021158854,True,False,買入 (動能增強),297.8399963378906,2026-04-21 00:00:00,WTW,Willis Towers Watson,False,False,2
