is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.23379262288411454,0.11715443929036459,True,False,買入 (動能增強),80.91999816894531,2026-08-21 00:00:00,82.85936012268067,-0.2769046783447209,False,False,0.8364521578157208,False,0.10567831748549047,105.9486708808168,0.10877559938332844,0.11104783645125009,-0.29883116895251804,-0.5305064355958455,-4.823874425772678,-0.29883116895251804,False,False,False,False,False,False,0.0273990871868074,False,-0.07414425734144037,中性,EVRG,Evergy,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,1,1.0,1,1.0,8,0.9435483870967742,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,True
True,0,-2.506668090820312,-2.436670939127604,True,False,賣出 (動能轉弱),146.80999755859375,2026-08-21 00:00:00,148.56849822998046,-0.04500045776367756,False,False,0.5683037947530231,False,0.1917280509528633,65.43538424464744,0.19348976559368344,0.19529701631239657,-0.09574981079392142,-0.5530841333859504,-1.4084177319358626,-0.09574981079392142,False,False,False,False,False,False,0.3168209291798608,False,-0.03951591955339118,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.3064516129032258,87,0.3064516129032258,94,0.25,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-2.2533321380615234,-1.7833321889241536,True,False,賣出 (動能轉弱),52.58000183105469,2026-08-21 00:00:00,53.36400032043457,0.07800006866455078,False,False,0.6279562432503143,False,0.06866740302303062,22.104927328283612,0.06896294790863572,0.07117321613041931,-0.04509082217640792,-1.092017489028685,1.0954407741710526,-0.04509082217640792,False,False,False,False,False,True,0.36045213920421115,False,-0.10956812006096017,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,88,0.29838709677419356,88,0.29838709677419356,95,0.24193548387096775,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,32.15264892578125,62.59478759765625,True,False,觀望 (動能減弱),1655.6099853515625,2026-08-21 00:00:00,1711.652099609375,-3.8546325683594205,True,False,0.6204297077852038,False,2.1621611668705634,350.6330279405953,2.260066463208481,2.330273968400358,-0.45392646573171325,-0.5617646765003981,-5.427906168286012,-0.45392646573171325,False,False,False,False,False,False,0.11496070291299211,False,-0.1984227859807821,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.2903225806451613,89,0.2903225806451613,96,0.23387096774193547,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,7.37500508626302,7.301666259765625,True,False,買入 (動能增強),384.2900085449219,2026-08-21 00:00:00,388.9140029907227,-0.12299957275388351,False,False,0.5446089505304266,False,0.5018675537377538,96.5491912102104,0.5065840989152048,0.4972225651933622,-0.09790918088825595,0.06832441598660921,2.288255316858878,-0.09790918088825595,False,True,True,False,False,False,0.6685541811726234,False,-0.02949716554227333,中性,GD,General Dynamics,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,25,0.8064516129032258,25,0.8064516129032258,47,0.6290322580645161,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.5733343760172525,1.4200007120768232,True,False,觀望 (動能減弱),48.04999923706055,2026-08-21 00:00:00,50.67750015258789,-0.27399997711182067,True,False,0.534422011489621,False,0.06275139878216637,77.09537268570404,0.06867784887720095,0.07953375090180166,-0.9001755809311729,-4.123779296236996,-20.690890806042272,-0.9001755809311729,False,False,False,False,False,False,0.011806236084074075,False,-0.4633741022414791,中性,GFS,GlobalFoundries,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.28225806451612906,90,0.28225806451612906,97,0.22580645161290322,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-2.98666763305664,-3.433334350585937,True,False,觀察 (跌勢收斂),87.93000030517578,2026-08-21 00:00:00,87.40100059509277,0.26450004577635866,False,True,0.7361721794931646,False,0.11483310305258691,136.9543316819728,0.1122394934516808,0.11044551169884653,0.24383327248360676,-0.3594974590288458,6.156693127960611,0.24383327248360676,True,True,True,False,False,True,0.6372432215930284,False,-0.02624587670527101,偏強 (RS上升),GM,General Motors,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,59,0.532258064516129,59,0.532258064516129,55,0.5645161290322581,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,4.945017496744789,10.01001993815104,True,False,觀望 (動能減弱),1039.280029296875,2026-08-21 00:00:00,1033.050503540039,-1.0974975585938864,True,True,1.2758672557957493,False,1.3572586181114652,154.31486113157132,1.359564746760638,1.372929718393986,-0.017851819807823688,-0.8165689984079294,-5.252021098673443,-0.017851819807823688,False,False,False,False,False,True,0.2042800753314844,False,-0.09790196971589749,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,91,0.27419354838709675,91,0.27419354838709675,98,0.21774193548387097,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,6.726664225260416,2.393330891927083,True,False,買入 (動能增強),429.19000244140625,2026-08-21 00:00:00,408.4649993896484,2.349999999999966,False,True,1.5079744364315877,True,0.5605051701176098,80.67457795259759,0.5329218172125387,0.5432513335008285,0.5478133108158811,0.6286865786165441,3.222104188268271,0.5478133108158811,True,True,False,False,False,True,0.9387626622091422,False,0.0,偏強 (RS上升),HCA,HCA Healthcare,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,26,0.7983870967741935,26,0.7983870967741935,35,0.7258064516129032,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,7.114999135335285,5.6616668701171875,False,True,強烈買入 (爆發),108.12999725341797,2026-08-21 00:00:00,93.87899932861328,0.6609996795654212,False,True,2.528217371094407,True,0.14121350022270834,385.7683670115955,0.12668165259606193,0.12745449146202756,1.222248435177331,0.5074587290911481,-9.214961399209699,1.222248435177331,True,True,False,False,False,True,0.6708335388813392,False,-0.08013615953878084,偏強 (RS上升),HOOD,Robinhood Markets,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,8,0.9435483870967742,8,0.9435483870967742,11,0.9193548387096774,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,16.096664428710938,12.96333312988281,True,False,買入 (動能增強),378.8800048828125,2026-08-21 00:00:00,377.19099884033204,-0.5220001220703239,True,True,0.7862060931182755,False,0.49480230290311566,77.9047470181847,0.49872975942828535,0.48075611717999794,-0.08282522856981611,-0.34442538209942253,-4.886733389962917,-0.08282522856981611,False,True,True,False,False,False,0.6266842622933235,False,-0.07459334557008024,中性,HUM,Humana,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,9,0.9354838709677419,9,0.9354838709677419,31,0.7580645161290323,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,True,False
True,0,0.380091349283854,3.132995605468751,True,False,觀望 (動能減弱),271.67999267578125,2026-08-21 00:00:00,283.59410705566404,-0.872012329101608,False,False,0.5594273491108853,False,0.35480332637309975,200.64852996614937,0.36916915479893114,0.36613513224780764,-0.40794943609522294,-0.5004831442458113,-0.29475632350727254,-0.40794943609522294,False,False,True,False,False,False,0.40467624832351895,False,-0.07165556691629593,中性,HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.7903225806451613,27,0.7903225806451613,48,0.6209677419354839,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,True
True,0,3.56000010172526,2.789998372395833,True,False,買入 (動能增強),93.87000274658203,2026-08-21 00:00:00,90.08050003051758,0.10650024414063353,False,True,1.1046667947993845,False,0.12259051133325617,216.99321812294593,0.11915233952379077,0.11909134436669513,0.30466497351480104,0.2880706638055397,-4.143634615933345,0.30466497351480104,True,True,True,False,False,True,0.6216051478588707,False,-0.036341246098364866,偏強 (RS上升),IBKR,Interactive Brokers,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,28,0.782258064516129,28,0.782258064516129,19,0.8548387096774194,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-0.11333274841308594,-0.0066661834716796875,True,False,賣出 (動能轉弱),30.110000610351562,2026-08-21 00:00:00,30.07100009918213,0.016499996185302734,False,True,0.4149789516378733,False,0.039322470044372684,64.23695611805859,0.03933604236455319,0.03939497095659836,-0.003631817818372518,-0.3216361728282213,-1.557554585208798,-0.003631817818372518,False,False,False,False,False,True,0.40309367883154185,False,-0.015691387376332577,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,92,0.2661290322580645,92,0.2661290322580645,99,0.20967741935483872,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-0.9709091186523435,-1.4129568735758464,True,False,觀察 (跌勢收斂),41.4900016784668,2026-08-21 00:00:00,41.19972972869873,-0.009764480590824576,False,True,0.5173103288249712,False,0.05418430139724377,66.77982814755013,0.05295429722662311,0.05129930148604746,0.24510091206513263,0.12506547411623714,6.064186832069374,0.24510091206513263,True,True,True,False,False,True,0.6959709267334652,False,-0.04825386185780456,偏強 (RS上升),IP,International Paper,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,60,0.5241935483870968,60,0.5241935483870968,43,0.6612903225806451,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.4349975585937493,2.439998626708984,True,False,觀望 (動能減弱),122.0199966430664,2026-08-21 00:00:00,124.40999908447266,-0.31450004577637003,False,False,0.3431390898286527,False,0.15935329012121902,81.75843231275037,0.1629212502803411,0.16447280312726043,-0.22999513524757376,-0.3340936111233872,-2.1590962355712118,-0.22999513524757376,False,False,False,False,False,True,0.16923273472733125,False,-0.0829700970847066,中性,IRM,Iron Mountain,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,29,0.7741935483870968,29,0.7741935483870968,49,0.6129032258064516,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,True
False,0,-5.323338826497395,-3.515004475911458,False,True,強烈賣出 (跌破),282.2900085449219,2026-08-21 00:00:00,289.9250030517578,-0.0364990234375,False,False,0.4974968756657903,False,0.3686595875065242,85.55044872187113,0.3748253175328486,0.369708823773149,-0.17285447795953868,-0.7915692515332751,2.759637377920865,-0.17285447795953868,False,False,True,False,False,False,0.5863728877129286,False,-0.05055158889091205,中性,ITW,Illinois Tool Works,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.25806451612903225,93,0.25806451612903225,100,0.20161290322580644,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,5.2010955810546875,5.520823160807291,True,False,觀望 (動能減弱),275.45001220703125,2026-08-21 00:00:00,273.5386444091797,-0.6182266235351221,True,True,0.8174043812830525,False,0.35972682278888235,114.94203643410312,0.36110577957745454,0.36308335718804485,-0.04018075330374238,-0.3101623121015695,-5.55589395644872,-0.04018075330374238,False,False,False,False,False,True,0.2939287856227848,False,-0.07538419522397122,中性,JBHT,J.B. Hunt,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,94,0.25,94,0.25,101,0.1935483870967742,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
False,0,2.283330281575521,0.04666646321614598,False,True,強烈買入 (爆發),166.1999969482422,2026-08-21 00:00:00,156.38799896240235,0.7809997558593693,False,True,0.9915177758515306,False,0.21705062334423442,74.0345662328387,0.2041371778553152,0.2005685129722815,0.6703443853054436,1.5861355398150812,4.16889138736749,0.6703443853054436,True,True,True,False,False,True,0.9298541479449346,False,0.0,偏強 (RS上升),JKHY,Jack Henry & Associates,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,10,0.9274193548387096,10,0.9274193548387096,3,0.9838709677419355,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.6643552780151366,0.8148094813028971,True,False,觀望 (動能減弱),30.979999542236328,2026-08-21 00:00:00,31.648856735229494,-0.0787851333618157,False,False,0.9605028707983182,False,0.040458654243781624,113.73741606890749,0.04165552433385645,0.0424790725013922,-0.30153607010260375,-0.12820585580534116,-3.3263424313343393,-0.30153607010260375,False,False,False,False,False,True,0.10796747084117961,False,-0.05786168147797888,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.23387096774193547,96,0.23387096774193547,103,0.1774193548387097,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.7183329264322915,-1.6066652933756511,True,False,賣出 (動能轉弱),109.30999755859375,2026-08-21 00:00:00,109.85999984741211,-0.019499969482424717,False,False,0.5931616170368803,False,0.14275453395608773,58.295487016840376,0.1431075255184348,0.14279167697700088,-0.02595765760027291,-0.5908399768913997,-1.5067467724746986,-0.02595765760027291,False,False,True,False,False,True,0.6086066695668123,False,-0.04732438910817138,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.24193548387096775,95,0.24193548387096775,102,0.18548387096774194,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-1.0329055786132812,-1.6250553131103513,True,False,觀察 (跌勢收斂),57.900001525878906,2026-08-21 00:00:00,56.975076293945314,0.07087745666503764,False,True,0.9403974786930336,False,0.07561511223575902,82.1057945321506,0.07453252114972195,0.0788915273490093,0.15312974344541264,-0.5861505469905937,-4.1357968633089826,0.15312974344541264,True,False,False,False,False,True,0.21575473005654475,False,-0.09909946378564727,中性,KR,Kroger,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,61,0.5161290322580645,61,0.5161290322580645,71,0.43548387096774194,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-0.22916253407796222,-0.21901543935139972,True,False,賣出 (動能轉弱),19.059999465942383,2026-08-21 00:00:00,19.090965938568115,-0.0003732681274435379,False,False,0.5085213653397037,False,0.024891605541436344,68.21571219987366,0.02488391753004036,0.02485098459681136,0.003252263940778377,-0.4530620145682063,-1.2234630433663685,0.003252263940778377,True,True,True,False,False,True,0.589517584189189,False,-0.028116356879998916,偏強 (RS上升),KVUE,Kenvue,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,97,0.22580645161290322,97,0.22580645161290322,78,0.3790322580645161,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.215002695719401,1.340002695719401,True,False,觀望 (動能減弱),87.0199966430664,2026-08-21 00:00:00,86.01949958801269,0.11899986267088991,False,True,0.8917285247071487,False,0.1136446742575618,36.97209452768474,0.11272559388019819,0.11652690291834587,0.0858974446621863,-0.15059901645252394,-1.1822493729869987,0.0858974446621863,True,False,False,False,False,False,0.22617480661772438,False,-0.07805261344731129,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,98,0.21774193548387097,98,0.21774193548387097,104,0.1693548387096774,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,3.2833328247070304,3.921666463216145,True,False,觀望 (動能減弱),216.08999633789062,2026-08-21 00:00:00,216.64300003051758,0.42249984741212643,False,False,0.778913407134084,False,0.2822049895596496,66.37905630296038,0.2831969609792149,0.2908505489441424,-0.036857584147576006,-0.07005944043878554,0.4626677592439954,-0.036857584147576006,False,False,False,False,False,False,0.35769100854160296,False,-0.04428364602912038,中性,LOW,Lowe's,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,99,0.20967741935483872,99,0.20967741935483872,105,0.16129032258064516,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.6233367919921875,2.7716700236002603,True,False,觀望 (動能減弱),181.82000732421875,2026-08-21 00:00:00,182.69300079345703,0.22900009155273438,False,False,0.5335027713968788,False,0.23744973917457304,134.4518016868412,0.2389262508685697,0.2367163029579036,-0.06500802906782566,-0.3129985345822095,-0.23921796363337577,-0.06500802906782566,False,True,True,False,False,True,0.6117197259896842,False,-0.03523293618327061,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,100,0.20161290322580644,100,0.20161290322580644,106,0.1532258064516129,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,1.290008544921875,0.31333414713541674,True,False,買入 (動能增強),580.6300048828125,2026-08-21 00:00:00,568.255990600586,2.0485015869140852,False,True,0.7151623683099491,False,0.7582798243457683,88.94030952828908,0.73885438894208,0.721850295785338,0.277518460220616,0.796159641358396,4.13877397529947,0.277518460220616,True,True,True,False,False,True,0.8680432849815101,False,0.0,偏強 (RS上升),MA,Mastercard,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,30,0.7661290322580645,30,0.7661290322580645,20,0.8467741935483871,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-2.443336486816406,-2.1416702270507812,True,False,賣出 (動能轉弱),131.30999755859375,2026-08-21 00:00:00,133.11000137329103,-0.12850036621091476,False,False,0.5077345448512595,False,0.1714856639275294,65.83165847642964,0.17381506188670098,0.17718576628630056,-0.14087062883899604,-0.995825016075047,-3.362370242550883,-0.14087062883899604,False,False,False,False,False,False,0.172859244236341,False,-0.06582553826236492,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.1935483870967742,101,0.1935483870967742,107,0.14516129032258066,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-0.8816680908203125,-0.5016682942708333,True,False,賣出 (動能轉弱),270.95001220703125,2026-08-21 00:00:00,271.06500244140625,0.30950012207028976,False,False,0.828081777401138,False,0.3538500007492693,69.6921560161124,0.35437433935795537,0.3676452541826775,-0.015572499646254734,-0.8459290562729538,-2.23122557215808,-0.015572499646254734,False,False,False,False,False,False,0.21788270533304616,False,-0.05897260063445364,中性,MCD,McDonald's,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,102,0.18548387096774194,102,0.18548387096774194,108,0.13709677419354838,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.7466735839843746,-1.6666666666666674,True,False,買入 (動能增強),858.9000244140625,2026-08-21 00:00:00,864.6090026855469,0.8999999999999773,False,False,0.8255081539588796,False,1.1216894651779483,109.59548918373672,1.1204074806800255,1.1109491203702153,0.012045795323389896,-0.30356684099067666,3.1581135333949906,0.012045795323389896,True,True,True,False,False,False,0.6094600732040576,False,-0.047539831873620986,中性,MCK,McKesson Corporation,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,31,0.7580645161290323,31,0.7580645161290323,36,0.717741935483871,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,9.709131876627604,7.017542521158854,True,False,買入 (動能增強),503.32000732421875,2026-08-21 00:00:00,483.48216857910154,1.640715026855446,False,True,0.7654707579988165,False,0.6573160248935958,75.6101129830982,0.6364922072844625,0.6353943451143113,0.34557465210338645,0.7317743111880493,-1.8016052840715058,0.34557465210338645,True,True,True,False,False,True,0.6618436682256525,False,-0.02819994270354642,偏強 (RS上升),MCO,Moody's Corporation,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,32,0.75,32,0.75,21,0.8387096774193549,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.7349999745686848,0.601666768391927,True,False,買入 (動能增強),64.44999694824219,2026-08-21 00:00:00,62.77599983215332,0.19649982452392578,False,True,0.6821350097373069,False,0.08416914722631663,68.72235408654976,0.08206907855206437,0.08192450636880032,0.27008578091609614,0.7081712134470397,1.700371108382126,0.27008578091609614,True,True,True,False,False,True,0.5769533778174362,False,-0.008308984971184041,偏強 (RS上升),MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,2,0.9919354838709677,2,0.9919354838709677,1,1.0,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,True
True,0,1.741668701171875,2.2900009155273433,True,False,觀望 (動能減弱),178.9600067138672,2026-08-21 00:00:00,180.42449951171875,0.317000579833973,False,False,0.6599873428540934,False,0.23371469148119062,102.67775435244052,0.2333311148804121,0.22534697697524378,0.01730736700911173,0.2424958516639597,6.678266128842281,0.01730736700911173,True,True,True,False,False,False,0.7310278449409385,False,-0.026226967556018277,偏強 (RS上升),MMM,3M,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,103,0.1774193548387097,103,0.1774193548387097,79,0.3709677419354839,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,10.394999186197916,28.681660970052082,True,False,觀望 (動能減弱),1316.280029296875,2026-08-21 00:00:00,1352.325506591797,-0.8765014648436136,True,False,0.6333035977296355,False,1.7190096636609808,104.38337904456579,1.774912831117746,1.8432381221620229,-0.33044432933405643,-1.4412176678474053,-3.5227723979100456,-0.33044432933405643,False,False,False,False,False,False,0.05151489234517739,False,-0.2198968810824795,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,104,0.1693548387096774,104,0.1693548387096774,109,0.12903225806451613,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-4.121663411458333,-4.794995625813802,True,False,觀察 (跌勢收斂),192.00999450683594,2026-08-21 00:00:00,190.21999893188476,0.5634994506835938,False,True,1.1126748704309584,False,0.2507574594541685,62.60543427764404,0.24595713171720576,0.24085607367871578,0.20586428227604703,0.03946354696082732,4.288790201652537,0.20586428227604703,True,True,True,False,False,True,0.6803717316982769,False,-0.02824030535185873,偏強 (RS上升),MRSH,Marsh McLennan,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,62,0.5080645161290323,62,0.5080645161290323,44,0.6532258064516129,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-6.513326009114583,4.928344726562501,True,False,賣出 (動能轉弱),1395.25,2026-08-21 00:00:00,1412.3905090332032,3.4034973144532614,False,False,1.7842125915676812,True,1.8221413223933638,69.55495497177928,1.8283655652554722,1.7715165556600618,-0.03582154328373166,0.11498687812272479,6.066999526563288,-0.03582154328373166,False,True,True,False,False,False,0.7755630961026279,False,-0.034429065743944665,中性,MTD,Mettler Toledo,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,106,0.1532258064516129,106,0.1532258064516129,111,0.11290322580645161,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,2.5516649881998696,2.213330586751302,True,False,買入 (動能增強),98.22000122070312,2026-08-21 00:00:00,95.64150009155273,0.30650024414062216,False,True,1.269075352062662,False,0.12827143731214463,101.20467288801186,0.12468311334077203,0.12231722835138759,0.3038631691657523,1.0551840460804929,4.665480543971112,0.3038631691657523,True,True,True,False,False,True,0.9004304897903603,False,0.0,偏強 (RS上升),NDAQ,"Nasdaq, Inc.",2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,33,0.7419354838709677,33,0.7419354838709677,22,0.8306451612903226,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,6.776992797851562,5.1134185791015625,True,False,買入 (動能增強),350.7200012207031,2026-08-21 00:00:00,338.55493927001953,0.07211608886717613,False,True,0.33524008525553733,False,0.4580264517571003,109.16499558858376,0.44358167968373186,0.4372178815577004,0.3439574433095727,0.9414831664444012,0.6072752717332985,0.3439574433095727,True,True,True,False,False,True,0.7976292067539431,False,0.0,偏強 (RS上升),NSC,Norfolk Southern,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,34,0.7338709677419355,34,0.7338709677419355,23,0.8225806451612904,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,0.07677523295084634,0.0878005027770996,True,False,觀望 (動能減弱),14.1899995803833,2026-08-21 00:00:00,14.19151406288147,-0.0018131732940673828,False,False,0.7023411822302663,False,0.018531578283577068,73.67500468660369,0.018614789029951794,0.01895595419261029,-0.047031993623847246,-0.33637889634439144,-2.8252138575534436,-0.047031993623847246,False,False,False,False,False,True,0.17594627347810884,False,-0.01496549037718553,中性,NXP,NXP Semiconductors,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,35,0.7258064516129032,35,0.7258064516129032,50,0.6048387096774194,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,True
True,0,-0.15666580200195301,0.8000017801920571,True,False,賣出 (動能轉弱),89.11000061035156,2026-08-21 00:00:00,91.09450073242188,0.08549995422363565,False,False,0.9293824733997271,False,0.11637413678596628,84.11062522277322,0.11838326018444724,0.1201610299649526,-0.1783271849111423,-0.5846433550346641,1.5090754853167576,-0.1783271849111423,False,False,False,False,False,False,0.4391805799159692,False,-0.04725754545742267,中性,ORLY,O'Reilly Automotive,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,107,0.14516129032258066,107,0.14516129032258066,112,0.10483870967741936,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-0.758930206298828,-0.6600850423177083,True,False,賣出 (動能轉弱),71.48999786376953,2026-08-21 00:00:00,72.30218772888183,-0.000331497192391339,False,False,0.6427767974699837,False,0.09336311001282048,56.24406835488409,0.09436477465100017,0.09729579871553218,-0.11161018862990701,-0.977631017466607,-2.2239722678262686,-0.11161018862990701,False,False,False,False,False,False,0.25573710274229583,False,-0.04102230100725879,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.13709677419354838,108,0.13709677419354838,113,0.0967741935483871,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,3.412501017252604,3.4666671752929688,True,False,觀望 (動能減弱),124.4749984741211,2026-08-21 00:00:00,120.09275016784667,0.6047554016113281,False,True,0.7319666642457862,False,0.16255942542522628,74.14568255690351,0.15613143182848072,0.14741838282906775,0.4352589311495736,1.2070715632975126,8.23670282992719,0.4352589311495736,True,True,True,False,False,True,0.8836949745793052,False,-0.007376419780720012,偏強 (RS上升),PAYX,Paychex,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,109,0.12903225806451613,109,0.12903225806451613,61,0.5161290322580645,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
True,0,-3.7438125610351562,-4.605003356933594,True,False,觀察 (跌勢收斂),131.02999877929688,2026-08-21 00:00:00,131.84492950439454,-0.043038940429681816,True,False,0.8457614475191921,False,0.17111999659481014,104.145259962731,0.170311858175366,0.16809039679582086,0.04997286359000874,-0.667865808863588,1.6664978954705534,0.04997286359000874,True,True,True,False,False,False,0.642174129244542,False,-0.04943960521640367,中性,PCAR,Paccar,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,63,0.5,63,0.5,56,0.5564516129032258,SPY,yfinance,2y,2026-08-21,scan_20260821_211502,False,False
