is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,5.325002034505208,3.946667989095052,True,False,買入 (動能增強),90.0,2026-08-18 00:00:00,88.93100013732911,-0.01650009155272869,False,True,0.4506318915284752,False,0.11727148161895024,361.78680809589724,0.11917924227416281,0.13375234176884968,-0.16821646131319756,-0.35200787951467083,-10.226135611032937,-0.16821646131319756,False,False,False,False,False,False,0.07642099016302359,False,-0.3133440530191376,中性,ECHO,EchoStar,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.7901234567901234,18,0.7901234567901234,24,0.7160493827160493,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,3.4533360799153643,2.661669413248698,True,False,買入 (動能增強),181.83999633789062,2026-08-18 00:00:00,178.97050018310546,0.11100006103515625,False,True,0.6867844159805372,False,0.236940508756988,44.64300496059954,0.2335746703433067,0.23379420660396688,0.15191588025229574,0.1532274445015691,4.2384224788019065,0.15191588025229574,True,True,False,False,False,True,0.6125794338817576,False,-0.027853550541913408,偏強 (RS上升),EFX,Equifax,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,True
True,0,1.467625300089518,1.6076780954996743,True,False,觀望 (動能減弱),53.13999938964844,2026-08-18 00:00:00,52.950797653198244,0.174785804748538,False,True,1.056968328838791,False,0.06924229401837982,115.08815846683605,0.06922667813031297,0.07123687776414499,0.002374542254290901,0.20291228951083706,2.2353057085321426,0.002374542254290901,True,False,False,False,False,True,0.360854920574051,False,-0.0796498788807144,偏強 (RS上升),EQT,EQT Corporation,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,57,0.30864197530864196,57,0.30864197530864196,45,0.4567901234567901,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-1.7116724650065103,-1.6000035603841145,True,False,賣出 (動能轉弱),146.9199981689453,2026-08-18 00:00:00,148.49599914550782,-0.170500183105446,False,False,0.44116397102622906,False,0.1914391762747297,67.47131541633702,0.1939547153237096,0.19565481385206254,-0.13633727404224194,-1.0325202571051517,-0.7687951482791,-0.13633727404224194,False,False,False,False,False,False,0.3057402194611575,False,-0.03879625579180079,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.2962962962962963,58,0.2962962962962963,60,0.2716049382716049,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,12.983342488606771,11.850006103515625,True,False,買入 (動能增強),393.6199951171875,2026-08-18 00:00:00,404.34750213623045,-0.48950042724612786,True,False,0.6430367517200319,False,0.512893333580406,142.78281522729128,0.5321429297625835,0.5247225252353512,-0.37933173061722725,-1.0445233896068773,-3.285438184885414,-0.37933173061722725,False,False,True,False,False,False,0.07184719798848546,False,-0.087279167546496,中性,FFIV,"F5, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,19,0.7777777777777778,19,0.7777777777777778,25,0.7037037037037037,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,68.83575439453125,42.455973307291664,True,False,買入 (動能增強),1739.0799560546875,2026-08-18 00:00:00,1727.1984436035157,3.294317626953216,False,True,0.8594985316215902,False,2.266049812226134,374.3412025109534,2.2869690879458475,2.347824386900023,-0.09619329052358294,0.25750924181295876,-4.49732362380214,-0.09619329052358294,False,False,False,False,False,False,0.2650724480199345,False,-0.1580101120041456,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,21,0.7530864197530864,21,0.7530864197530864,27,0.6790123456790124,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,70.12168375651041,61.025014241536454,True,False,買入 (動能增強),1004.530029296875,2026-08-18 00:00:00,1005.8085052490235,-3.7140014648437045,False,False,0.9273132382747813,False,1.3089191651819114,387.57745090953864,1.343000776606504,1.3627170305554,-0.26641684066768256,0.5013868496855922,-5.967438651048695,-0.26641684066768256,False,False,False,False,False,False,0.29606209158743263,False,-0.14497894062135275,中性,GEV,GE Vernova,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,6,0.9382716049382716,6,0.9382716049382716,11,0.8765432098765432,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,True,False
True,0,-0.5149993896484374,-3.5399983723958335,True,False,觀察 (跌勢收斂),327.739990234375,2026-08-18 00:00:00,321.37749938964845,0.22699890136721024,False,True,0.6486446121809029,False,0.4270506026729493,109.30351098635711,0.4240436283102048,0.43662681284622873,0.07469987490187346,-0.5106009585817528,-4.985702693353589,0.07469987490187346,True,False,False,False,False,True,0.35180195889915683,False,-0.06418825569063247,中性,HLT,Hilton Worldwide,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,36,0.5679012345679012,36,0.5679012345679012,38,0.5432098765432098,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
False,0,2.704996744791666,-1.9350026448567696,False,True,強烈買入 (爆發),382.0,2026-08-18 00:00:00,381.2175003051758,-0.22400054931637214,True,True,0.36675665012472963,False,0.49775228864932214,79.18165339703737,0.500369263954962,0.47616045785074296,-0.05502326610551389,-0.2116230966831001,-3.0889718087017015,-0.05502326610551389,False,True,True,False,False,True,0.6513321236828098,False,-0.06697282137765892,中性,HUM,Humana,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,7,0.9259259259259259,7,0.9259259259259259,12,0.8641975308641975,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,3.664871215820313,1.370264689127604,True,False,買入 (動能增強),292.6499938964844,2026-08-18 00:00:00,284.9858993530273,1.0400711059569971,False,True,0.8180680782214773,False,0.38132775977797184,217.3681858230139,0.37216823590591586,0.3664808201852794,0.25973863737636105,-0.008607108882396908,2.2299928874811803,0.25973863737636105,True,True,True,False,False,True,0.8377059287314882,False,0.0,偏強 (RS上升),HWM,Howmet Aerospace,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.7407407407407407,22,0.7407407407407407,16,0.8148148148148148,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,1.6933326721191406,1.0816663106282554,True,False,買入 (動能增強),90.55999755859375,2026-08-18 00:00:00,90.21749992370606,-0.19300003051758097,False,True,0.538339129719219,False,0.11800116765672006,213.84762129196488,0.11901507787288793,0.1190552965585783,-0.08959517607962653,0.0082463563081836,-4.204183606522182,-0.08959517607962653,False,False,False,False,False,True,0.452349793270423,False,-0.07032138226045614,中性,IBKR,Interactive Brokers,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,23,0.7283950617283951,23,0.7283950617283951,17,0.8024691358024691,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,0.10166708628336588,0.17666689554850262,True,False,觀望 (動能減弱),29.719999313354492,2026-08-18 00:00:00,30.007000064849855,-0.02000007629394318,True,False,0.5873982002125172,False,0.03872564836879183,64.20132012511591,0.03931181610099604,0.039380314370473936,-0.1567090514966729,-0.952528538226316,-1.5369074064112809,-0.1567090514966729,False,False,False,False,False,False,0.2583584134934443,False,-0.028440694177629733,中性,INVH,Invitation Homes,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.2839506172839506,59,0.2839506172839506,61,0.25925925925925924,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,1.7766660054524739,0.5533320109049479,True,False,買入 (動能增強),126.66999816894531,2026-08-18 00:00:00,124.91249923706054,0.1424999237060547,False,True,0.5086272306203551,False,0.16505309291046588,87.63893880996918,0.16396263351529808,0.1649095941613759,0.07005597001805697,0.4071335585678293,-0.5268589929179002,0.07005597001805697,True,True,False,False,False,True,0.3813577259086264,False,-0.048023444362642276,偏強 (RS上升),IRM,Iron Mountain,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9876543209876543,2,0.9876543209876543,2,0.9876543209876543,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,True
False,0,0.46498616536458326,-1.5716756184895828,False,True,強烈買入 (爆發),271.1099853515625,2026-08-18 00:00:00,260.510498046875,1.0249992370605696,False,True,0.7939947265578541,False,0.3532607740429959,128.04050573096342,0.3406688985047251,0.3359992276700586,0.39059561342733584,0.11374581573593279,1.3778073850390093,0.39059561342733584,True,True,True,False,False,True,0.8460377789588651,False,0.0,偏強 (RS上升),JNJ,Johnson & Johnson,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9135802469135802,8,0.9135802469135802,4,0.9629629629629629,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-1.0849990844726562,-0.5783309936523438,True,False,賣出 (動能轉弱),153.1199951171875,2026-08-18 00:00:00,154.1509994506836,-0.0360000610351392,False,False,1.4495510638451683,False,0.19951787436532226,68.34385874876148,0.19997523021466365,0.19879782080254596,-0.024068547728561818,-0.7432969565146164,4.448960404493296,-0.024068547728561818,False,True,True,False,False,False,0.6117515483908745,False,-0.049829345848160456,中性,JKHY,Jack Henry & Associates,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.2716049382716049,60,0.2716049382716049,62,0.24691358024691357,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,0.42333348592122394,0.3833335240681966,True,False,買入 (動能增強),22.790000915527344,2026-08-18 00:00:00,22.789000034332275,-0.00799999237060689,True,True,0.7741316677485751,False,0.029695746371790267,106.33168054324278,0.030005596571294684,0.030185285060921226,-0.10858106354539876,-0.5453180696941673,-3.159515726982487,-0.10858106354539876,False,False,False,False,False,False,0.5089659706202629,False,-0.05002079479114929,中性,KEY,KeyCorp,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,24,0.7160493827160493,24,0.7160493827160493,28,0.6666666666666666,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-2.119998931884765,-1.7366663614908853,True,False,賣出 (動能轉弱),107.72000122070312,2026-08-18 00:00:00,109.7189998626709,-0.03800010681152344,False,False,0.698508870384938,False,0.14036093492385537,58.1256231075827,0.14323315227153224,0.14272747323797252,-0.2106368718963747,-0.9914259496783373,-1.1424385916740887,-0.2106368718963747,False,False,True,False,False,False,0.533312952567712,False,-0.06118177421792559,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.25925925925925924,61,0.25925925925925924,63,0.2345679012345679,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-1.6072629292805989,-1.3203258514404297,True,False,賣出 (動能轉弱),56.34000015258789,2026-08-18 00:00:00,56.91301212310791,-0.08111495971679261,True,False,0.6379173556525563,False,0.07341194769228739,79.37850583004854,0.07464325967275291,0.07950916395918595,-0.17334065803058518,-1.5176365189030538,-4.968327399045824,-0.17334065803058518,False,False,False,False,False,False,0.07487375330657058,False,-0.1564822370696568,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.24691358024691357,62,0.24691358024691357,64,0.2222222222222222,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,-0.2919813791910807,-0.23256905873616535,True,False,賣出 (動能轉弱),18.799999237060547,2026-08-18 00:00:00,19.062943935394287,-0.0005166053771965551,False,False,1.056433990432084,False,0.024496708499613603,67.29295622648829,0.024887776916913837,0.02483840583754463,-0.16512973769874373,-0.8755280502021456,-0.7726660202216684,-0.16512973769874373,False,False,True,False,False,False,0.5059179673003188,False,-0.041373963214628384,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.2345679012345679,63,0.2345679012345679,65,0.20987654320987653,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,1.768334706624349,1.9150009155273435,True,False,觀望 (動能減弱),84.94000244140625,2026-08-18 00:00:00,85.47849960327149,0.15500030517578978,False,False,0.9239583395668926,False,0.1106782215002329,36.90157179519434,0.11260736769094996,0.11689168448643104,-0.18000818700466548,-0.652035937273332,-1.89223991757006,-0.18000818700466548,False,False,False,False,False,False,0.06918863269196385,False,-0.10008944741928916,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,64,0.2222222222222222,64,0.2222222222222222,66,0.19753086419753085,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
True,0,4.316670735677083,5.566670735677083,True,False,觀望 (動能減弱),179.83999633789062,2026-08-18 00:00:00,182.30400009155272,-0.0005004882812613687,False,False,0.5668146200139139,False,0.2343344758321224,132.70824401983506,0.23940128398474708,0.23643509426757148,-0.22228897165720296,-0.18123777417752285,0.07008569220408045,-0.22228897165720296,False,False,True,False,False,False,0.5330780838569039,False,-0.04573920231820883,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,65,0.20987654320987653,65,0.20987654320987653,67,0.18518518518518517,SPY,yfinance,2y,2026-08-18,scan_20260818_211633,False,False
