is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.6916662851969402,1.503332773844401,True,False,買入 (動能增強),63.0099983215332,2026-08-26 00:00:00,62.90399990081787,-0.0989999771118164,False,True,0.9424478671351001,False,0.08224989154643825,67.40038831019402,0.08230979418252224,0.08203174442065797,-0.007660154771216288,0.8572006700676704,0.4777552475446978,-0.007660154771216288,False,True,True,False,False,True,0.41206506448020896,False,-0.030466219530992378,偏強 (RS上升),MDLZ,Mondelez International,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,3,0.9851851851851852,3,0.9851851851851852,5,0.9703703703703703,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,True
True,0,-15.850006103515621,-13.345011393229164,True,False,賣出 (動能轉弱),532.1799926757812,2026-08-26 00:00:00,539.873501586914,-1.873999023437591,True,False,0.9725354592813715,False,0.6946793817927882,74.31590397464896,0.7090762195444402,0.7487834762728683,-0.2132668670772997,-1.2688766081727532,-7.759223495314238,-0.2132668670772997,False,False,False,False,False,False,0.07672785050063557,False,-0.15384616877607404,中性,MLM,Martin Marietta Materials,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.18518518518518517,111,0.18518518518518517,117,0.14074074074074075,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-1.32141367594401,-0.34037017822265614,True,False,賣出 (動能轉弱),180.0,2026-08-26 00:00:00,179.74150314331055,0.14128036499025143,False,True,0.9810480669634842,False,0.23496240077345615,101.89340943038074,0.23289615438142958,0.22533381378810008,0.09347639577705902,0.2787091871415459,3.846484997401678,0.09347639577705902,True,True,True,False,False,False,0.7693259794623384,False,-0.01628049575244095,偏強 (RS上升),MMM,3M,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,112,0.17777777777777778,112,0.17777777777777778,95,0.3037037037037037,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-57.749979654947914,-60.35498046874999,True,False,觀察 (跌勢收斂),1303.8800048828125,2026-08-26 00:00:00,1353.4860107421875,2.7559997558594205,False,False,0.33679252477599875,False,1.7020154237098408,100.26799127269501,1.7545973422504526,1.8292421656532876,-0.31446152390688376,-1.832199329156492,-3.3787540061172683,-0.31446152390688376,False,False,False,False,False,False,0.03371516688043976,False,-0.22724584749142118,中性,MPWR,Monolithic Power Systems,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,60,0.562962962962963,60,0.562962962962963,71,0.48148148148148145,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,0.21000162760416657,-0.7549997965494791,True,False,買入 (動能增強),193.25999450683594,2026-08-26 00:00:00,190.63199844360352,-0.21650009155271732,False,True,1.469430787796591,False,0.25227129045995067,63.34923275222743,0.24782661223983715,0.24203314251309715,0.18914263703031509,1.1397611532586227,2.3403967981328933,0.18914263703031509,True,True,True,False,False,True,0.7044276147208595,False,-0.021914074150040097,偏強 (RS上升),MRSH,Marsh McLennan,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,32,0.7703703703703704,32,0.7703703703703704,23,0.837037037037037,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-1.856666564941406,-0.45999908447265625,True,False,賣出 (動能轉弱),214.0800018310547,2026-08-26 00:00:00,214.81500091552735,0.6031028747558764,False,False,0.9334071757239546,False,0.2794486177100583,158.16456104967605,0.2811402400402564,0.28109627568052703,-0.0632968082523444,-0.4303507201657508,-2.470986853850554,-0.0632968082523444,False,False,True,False,False,False,0.21564563873335085,False,-0.05815596714153548,中性,MS,Morgan Stanley,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,113,0.17037037037037037,113,0.17037037037037037,118,0.13333333333333333,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,0.048498471577962235,0.0484480857849121,True,False,買入 (動能增強),14.270000457763672,2026-08-26 00:00:00,14.196055793762207,0.003681230545044656,False,True,0.5647576048127634,False,0.0186272975921915,74.1703771459606,0.018608642561491466,0.018921086274713086,0.010553669762369822,-0.08915709708636754,-3.0229471847489475,0.010553669762369822,True,False,False,False,False,True,0.25300887404105976,False,-0.009412028266537531,中性,NXP,NXP Semiconductors,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.9777777777777777,4,0.9777777777777777,12,0.9185185185185185,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,True
False,0,-8.824999491373697,-7.211667378743488,False,True,強烈賣出 (跌破),223.14999389648438,2026-08-26 00:00:00,230.73700103759765,-0.8915000915527287,True,False,0.47566396459172555,False,0.29128810165833363,65.5524346479832,0.3071300644762808,0.33878531616212393,-0.5400219496870529,-2.9930446205481687,-16.52807056865938,-0.5400219496870529,False,False,False,False,False,False,0.0,False,-0.3081176852409938,中性,NXPI,NXP Semiconductors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,115,0.15555555555555556,115,0.15555555555555556,120,0.11851851851851852,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,0.18999926249186194,-0.14833386739095059,True,False,買入 (動能增強),62.2599983215332,2026-08-26 00:00:00,62.781449699401854,-0.1502164840698228,False,False,0.7451884417525991,False,0.0812708815432155,79.98558115491632,0.08234624236442431,0.08364885514494509,-0.13727461444352773,-0.21842864281579333,-4.665719252032474,-0.13727461444352773,False,False,False,False,False,True,0.25897536043667996,False,-0.04908022106482879,中性,O,Realty Income,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,5,0.9703703703703703,5,0.9703703703703703,13,0.9111111111111111,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,True
False,0,-2.370001475016276,-1.6883341471354165,False,True,強烈賣出 (跌破),89.55000305175781,2026-08-26 00:00:00,91.00250129699707,-0.05399971008300497,False,False,0.7252551876967565,False,0.11689379836839633,85.29279886571058,0.1182323504375064,0.11994044295307398,-0.11903045411107982,-0.46317259234391894,-0.1138902828368038,-0.11903045411107982,False,False,False,False,False,False,0.47288990144439397,False,-0.04255314636462981,中性,ORLY,O'Reilly Automotive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,116,0.14814814814814814,116,0.14814814814814814,121,0.1111111111111111,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-0.9585571289062499,-1.1411463419596353,True,False,觀察 (跌勢收斂),72.36000061035156,2026-08-26 00:00:00,72.16100959777832,-0.02790069580078125,True,True,0.6690737210446394,False,0.09445488590764975,57.812026634961754,0.09429651509944866,0.09699190203025239,0.017682052277567806,-0.2236624339584381,-2.9702479075018773,0.017682052277567806,True,False,False,False,False,False,0.36278697929318604,False,-0.02935195190997031,中性,OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,63,0.5407407407407407,63,0.5407407407407407,73,0.4666666666666667,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-3.3055292765299478,-3.746559143066406,True,False,觀察 (跌勢收斂),129.22999572753906,2026-08-26 00:00:00,131.04197616577147,-0.21432342529297443,True,False,0.5933709650328945,False,0.1686899447115892,104.66259165692212,0.17001075148924558,0.16819444278926068,-0.0817117067649753,-0.19771914033172022,-0.9109417249866913,-0.0817117067649753,False,True,True,False,False,False,0.5361323400053537,False,-0.062497772257773865,中性,PCAR,Paccar,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,64,0.5333333333333333,64,0.5333333333333333,74,0.45925925925925926,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,0.7199996312459309,0.596666653951009,True,False,買入 (動能增強),18.219999313354492,2026-08-26 00:00:00,17.59699993133545,0.025500011444091086,False,True,0.6666477812254157,False,0.023783415448647188,70.11347693428914,0.02318631266387764,0.02314682463505555,0.2718145356342516,1.262408973093665,-1.256074389919859,0.2718145356342516,True,True,True,False,False,True,0.7997094657938781,False,-0.00762534272020321,偏強 (RS上升),PCG,PG&E Corporation,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,6,0.9629629629629629,6,0.9629629629629629,1,1.0,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,True
True,0,-3.205000559488932,-3.0316670735677085,True,False,賣出 (動能轉弱),112.20999908447266,2026-08-26 00:00:00,113.29699935913087,-0.04850006103515625,True,False,0.754510990299139,False,0.14647294875375005,108.71882414313112,0.14715794549552616,0.1462451635484858,-0.04897432282563452,-0.6204568846051695,-1.511049080343041,-0.04897432282563452,False,True,True,False,False,False,0.5794930834624542,False,-0.027727272126301106,中性,PFG,Principal Financial Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,117,0.14074074074074075,117,0.14074074074074075,122,0.1037037037037037,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-1.658332824707031,-1.5916671752929683,True,False,賣出 (動能轉弱),145.0,2026-08-26 00:00:00,145.05650024414064,-0.05500030517578125,True,False,0.7748476717821167,False,0.18927526728972857,64.74879268382142,0.1901400513316969,0.194507567249482,-0.04785227448931284,-0.18701715151717702,-4.27768936492191,-0.04785227448931284,False,False,False,False,False,True,0.2242010428774135,False,-0.04365020578782275,中性,PG,Procter & Gamble,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,118,0.13333333333333333,118,0.13333333333333333,123,0.0962962962962963,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-4.79333750406901,-2.7050018310546875,True,False,賣出 (動能轉弱),246.67999267578125,2026-08-26 00:00:00,252.3744987487793,-0.13749999999998863,True,False,1.1265573713125585,False,0.32200290723266745,90.52344252635143,0.32661338183064975,0.31989057153428824,-0.14836901616402942,-0.3051242509138796,2.131634489475376,-0.14836901616402942,False,True,True,False,False,False,0.5498303322825672,False,-0.041758925944340275,中性,PKG,Packaging Corporation of America,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,119,0.1259259259259259,119,0.1259259259259259,124,0.08888888888888889,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,3.7149988810221353,1.8316624959309895,True,False,買入 (動能增強),194.10000610351562,2026-08-26 00:00:00,189.135001373291,-0.21699981689454262,True,True,0.9641588203732921,False,0.2533677968012473,122.27432788623196,0.24845616277517363,0.24707573999463256,0.20852459596922834,0.6965047654797107,-2.5551011809281765,0.20852459596922834,True,True,True,False,False,True,0.5823779586281153,False,-0.030324185047484242,偏強 (RS上升),PM,Philip Morris International,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,33,0.762962962962963,33,0.762962962962963,24,0.8296296296296296,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-2.433333079020182,-2.331666310628255,True,False,賣出 (動能轉弱),98.69000244140625,2026-08-26 00:00:00,99.93835182189942,-0.13341865539550213,True,False,1.1813798854858804,False,0.12882466614428367,88.44309801418676,0.13111065128874919,0.1354146226397551,-0.18319578828474015,-1.3662342129337701,-7.224591429002835,-0.18319578828474015,False,False,False,False,False,False,0.08476855182922848,False,-0.08944534812052118,中性,PNW,Pinnacle West Capital,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,120,0.11851851851851852,120,0.11851851851851852,125,0.08148148148148149,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-0.046665827433268234,0.016667683919270815,True,False,賣出 (動能轉弱),35.02000045776367,2026-08-26 00:00:00,35.265000343322754,-0.034000015258790484,True,False,0.8672058214892755,False,0.04571324101468714,84.18666421794472,0.04624734081051685,0.047643950870106665,-0.12141837237538144,-0.8052832867301518,-4.601700094374062,-0.12141837237538144,False,False,False,False,False,False,0.13840330202439408,False,-0.05402485076362473,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,121,0.1111111111111111,121,0.1111111111111111,126,0.07407407407407407,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-0.2924283345540365,0.192291259765625,True,False,賣出 (動能轉弱),120.23999786376953,2026-08-26 00:00:00,121.11455307006835,-0.049522781372076,True,False,0.8214718894477305,False,0.15695488092814738,80.64047348972608,0.15746109957184987,0.1527653456553846,-0.03382940089523556,-0.14427257477952482,0.9750831209769162,-0.03382940089523556,False,True,True,False,False,False,0.7262705439567623,False,-0.02798599815047098,中性,PRU,Prudential Financial,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,122,0.1037037037037037,122,0.1037037037037037,127,0.06666666666666667,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-3.0366668701171875,-2.0833333333333335,True,False,賣出 (動能轉弱),176.69000244140625,2026-08-26 00:00:00,177.90349960327148,0.12649993896485512,False,False,1.5631677231678776,True,0.230641706479448,110.49536430340873,0.2303962687642398,0.22461607021686217,0.011214785078417222,-0.3473567613213491,2.1726461979969525,0.011214785078417222,True,True,True,False,False,False,0.8155144524051922,False,-0.024781931868215534,中性,RJF,Raymond James Financial,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,124,0.08888888888888889,124,0.08888888888888889,96,0.2962962962962963,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
False,0,14.773335774739582,13.575007120768229,False,True,強烈買入 (爆發),413.2799987792969,2026-08-26 00:00:00,400.573503112793,0.260499572753929,False,True,0.9220219437097349,False,0.5394736705824146,54.48218534621314,0.5218601082002977,0.5006097233491003,0.3565456982039361,2.304732704461032,6.8921469131793645,0.3565456982039361,True,True,True,False,False,True,0.8389148994764403,False,-0.00536692482471357,偏強 (RS上升),ROP,Roper Technologies,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,13,0.9111111111111111,13,0.9111111111111111,8,0.9481481481481482,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,2.8254648844401036,1.8665593465169268,True,False,買入 (動能增強),185.97999572753906,2026-08-26 00:00:00,182.09069442749023,0.048323059082036934,False,True,0.6999532689858952,False,0.24276836828877607,60.93958423059729,0.2390278250229963,0.24760769092085108,0.1649979711255245,0.6562998277510168,-1.688793682248313,0.1649979711255245,True,False,False,False,False,True,0.23165383441127932,False,-0.09978309948596642,偏強 (RS上升),SBAC,SBA Communications,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,34,0.7555555555555555,34,0.7555555555555555,38,0.725925925925926,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,1.9427998860677083,1.4300384521484373,True,False,買入 (動能增強),108.48999786376953,2026-08-26 00:00:00,105.8644302368164,0.24724044799803835,False,True,0.8231356613199181,False,0.14161705754432455,82.86071212186867,0.13864288005968223,0.13826756170170337,0.22632237911124342,0.4081413187226879,-0.4515207094484386,0.22632237911124342,True,True,True,False,False,True,0.9022753014999051,False,0.0,偏強 (RS上升),SBUX,Starbucks,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,7,0.9555555555555556,7,0.9555555555555556,2,0.9925925925925926,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,True
True,0,-0.07166544596354166,0.11166636149088541,True,False,賣出 (動能轉弱),218.8300018310547,2026-08-26 00:00:00,218.41149978637696,0.11949996948243324,False,True,0.6115060485754741,False,0.28564901439713564,132.5153981051985,0.2858307476837451,0.2892187212333956,-0.006692260920371229,-0.09407498810226622,-2.4479089562212675,-0.006692260920371229,False,False,False,False,False,True,0.24478456683299482,False,-0.006853020477137317,中性,SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,125,0.08148148148148149,125,0.08148148148148149,129,0.05185185185185185,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-1.545789082845052,-1.6897557576497395,True,False,觀察 (跌勢收斂),89.76000213623047,2026-08-26 00:00:00,91.63737297058105,-0.2751689910888615,True,False,0.796737345654729,False,0.11716791997421813,80.0343743589282,0.11997957781921031,0.12372884670891164,-0.2460716279028774,-1.2395428584465407,-6.21056381189653,-0.2460716279028774,False,False,False,False,False,False,0.06334202860852009,False,-0.07633015263879361,中性,SO,Southern Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,66,0.5185185185185185,66,0.5185185185185185,76,0.4444444444444444,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,2.5499979654947915,3.5716654459635415,True,False,觀望 (動能減弱),236.77000427246094,2026-08-26 00:00:00,234.697501373291,0.0970001220703125,False,True,0.6886239649399754,False,0.3090669368611049,73.01660736930667,0.3048876600729901,0.29994694709212977,0.14449897966832825,1.055059177166795,4.367915503793984,0.14449897966832825,True,True,True,False,False,True,0.756094102154606,False,-0.008957345263260863,偏強 (RS上升),STE,Steris,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,126,0.07407407407407407,126,0.07407407407407407,54,0.6074074074074074,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
False,0,1.6484088897705078,1.539301554361979,False,True,強烈買入 (爆發),49.560001373291016,2026-08-26 00:00:00,48.1299654006958,0.08680496215820455,False,True,0.7763825642973556,False,0.06469298280557911,80.55759825591385,0.06295691254245822,0.06084183292426707,0.29111375452652855,1.2983505721702482,3.137859835689616,0.29111375452652855,True,True,True,False,False,True,0.77704007737528,False,-0.015513262944888973,偏強 (RS上升),SW,Smurfit Westrock,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,14,0.9037037037037037,14,0.9037037037037037,9,0.9407407407407408,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-8.543324788411457,-4.9083302815755205,True,False,賣出 (動能轉弱),329.6700134277344,2026-08-26 00:00:00,336.705500793457,-1.128999328613304,False,False,0.6590016493336874,False,0.4303336545444333,67.11843245181456,0.43639974281669247,0.4380539931523043,-0.1461051901239463,-0.8979767376781966,-0.7635440380411862,-0.1461051901239463,False,False,False,False,False,False,0.4569798346404984,False,-0.06410216202204577,中性,SYK,Stryker Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,127,0.06666666666666667,127,0.06666666666666667,130,0.044444444444444446,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-0.7133356730143229,-1.1600011189778643,True,False,觀察 (跌勢收斂),83.2699966430664,2026-08-26 00:00:00,83.6974998474121,-0.10250015258789347,False,False,0.5666599891438283,False,0.10869621290918065,82.694330445243,0.10908705903061251,0.10896087957949752,-0.03770033476088175,0.08009989480510793,-1.8664735496009,-0.03770033476088175,False,False,True,False,False,False,0.5824890170349367,False,-0.02402722760302789,中性,SYY,Sysco,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,67,0.5111111111111111,67,0.5111111111111111,77,0.43703703703703706,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,0.12500063578287762,0.12500063578287762,True,False,觀望 (動能減弱),42.09000015258789,2026-08-26 00:00:00,42.14650001525879,-0.03349990844726847,False,False,0.6144297243243378,False,0.05494204158003992,60.61284651672208,0.054996218940832155,0.05539179086574356,-0.010368510580338608,0.6547889686893127,0.155127436732716,-0.010368510580338608,False,False,False,False,False,True,0.5242285889415291,False,-0.029513461167181343,中性,TAP,Molson Coors Beverage Company,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,35,0.7481481481481481,35,0.7481481481481481,39,0.7185185185185186,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,True
True,0,0.313055674235026,0.27806981404622394,True,False,買入 (動能增強),72.37999725341797,2026-08-26 00:00:00,72.15211868286133,0.021483993530267753,False,True,0.46346602248993934,False,0.09448098845910693,73.77723025124045,0.09412500243431032,0.08992894574007486,0.03982697074564889,0.29039824613386056,-0.042011656255525054,0.03982697074564889,True,True,True,False,False,True,0.8741768575752801,False,-0.00027387906116072003,偏強 (RS上升),TECH,Bio-Techne,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,36,0.7407407407407407,36,0.7407407407407407,25,0.8222222222222222,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,4.556663513183594,5.9949951171875,True,False,觀望 (動能減弱),179.61000061035156,2026-08-26 00:00:00,179.21000061035156,-0.0955001831054858,False,True,0.7408792911827125,False,0.2344533163685007,65.12237327519468,0.23679451465877552,0.2444426242473632,-0.10396596809407743,0.14252013494839844,-4.235077435680045,-0.10396596809407743,False,False,False,False,False,True,0.2522907082125702,False,-0.08193620338022267,中性,TMUS,T-Mobile US,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,68,0.5037037037037037,68,0.5037037037037037,47,0.6592592592592592,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,True,False
True,0,1.0466664632161458,0.9083328247070312,True,False,買入 (動能增強),59.68000030517578,2026-08-26 00:00:00,58.37150001525879,0.0719999313354478,False,True,0.7215547129565605,False,0.07790308972147054,75.5045334302479,0.0759522460328059,0.07591566678076755,0.27110282178708367,2.086347509183062,5.380128949252305,0.27110282178708367,True,True,True,False,False,True,0.8617274703241911,False,-0.01631775001892577,偏強 (RS上升),TRMB,Trimble Inc.,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,37,0.7333333333333333,37,0.7333333333333333,26,0.8148148148148148,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-0.28833516438802076,1.3683319091796875,True,False,賣出 (動能轉弱),417.69000244140625,2026-08-26 00:00:00,417.31200103759767,2.150999450683628,False,True,0.6846643697985356,False,0.5452302541816865,179.8831652386108,0.5462008616592203,0.5529319425280458,-0.018701929586462107,-0.264856553279913,-1.8355054640865287,-0.018701929586462107,False,False,False,False,False,False,0.25104713555005786,False,-0.1253847686506,中性,TSM,Taiwan Semiconductor,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,69,0.4962962962962963,69,0.4962962962962963,78,0.42962962962962964,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,True,False
True,0,-0.5433343251546224,-0.4366671244303385,True,False,賣出 (動能轉弱),56.54999923706055,2026-08-26 00:00:00,57.965500068664554,-0.22450008392333842,False,False,0.6417257841582867,False,0.07381735324709367,67.71688736126198,0.07575844228956759,0.07834675196630699,-0.2689806720048149,-0.39483349870494955,-3.964972018994384,-0.2689806720048149,False,False,False,False,False,True,0.1373807801610204,False,-0.07567834333148149,中性,TSN,Tyson Foods,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,128,0.05925925925925926,128,0.05925925925925926,131,0.037037037037037035,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-6.0216725667317705,-2.7550048828125,True,False,賣出 (動能轉弱),233.4499969482422,2026-08-26 00:00:00,241.31149826049804,-0.6489997863769474,True,False,0.9475285756960392,False,0.30473317635286107,103.97345666221081,0.31365754699215515,0.31558102196219184,-0.29860665289133115,-1.1704646289665166,-3.0224546858402146,-0.29860665289133115,False,False,False,False,False,False,0.31630827675962997,False,-0.09659071382741158,中性,TTWO,Take-Two Interactive,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,70,0.4888888888888889,70,0.4888888888888889,79,0.4222222222222222,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,True,False
True,0,-0.2718480428059896,-0.49486287434895837,True,False,觀察 (跌勢收斂),37.93000030517578,2026-08-26 00:00:00,37.84420051574707,-0.08190994262695739,False,True,1.202019646793395,False,0.049511799628011256,67.7420038635823,0.04977695347546218,0.05082472534800642,-0.05604057282971864,-0.115982513586399,-6.097689502783665,-0.05604057282971864,False,False,False,False,False,True,0.22230826332678516,False,-0.07342160709942491,中性,UDR,"UDR, Inc.",1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,71,0.48148148148148145,71,0.48148148148148145,80,0.4148148148148148,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,4.789998372395833,4.573331197102863,True,False,買入 (動能增強),178.69000244140625,2026-08-26 00:00:00,171.78149871826173,0.5264999389648608,False,True,0.8522249012026879,False,0.2332523998213753,54.81933755962781,0.22363400919186752,0.220089140470381,0.45479073570298123,2.0679517151049875,7.195605795426618,0.45479073570298123,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),UHS,Universal Health Services,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,38,0.725925925925926,38,0.725925925925926,10,0.9333333333333333,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-0.8595288594563804,-1.3975041707356772,True,False,觀察 (跌勢收斂),105.6500015258789,2026-08-26 00:00:00,103.45217666625976,0.1365474700927649,False,True,0.9183159847053446,False,0.13790987777911007,67.03252351836946,0.1364872075530815,0.13999637166431192,0.10984124873050227,-0.36666337137410965,-7.490015725081445,0.10984124873050227,True,False,False,False,False,True,0.2462387746987574,False,-0.08822217586875225,中性,UPS,United Parcel Service,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,72,0.4740740740740741,72,0.4740740740740741,81,0.4074074074074074,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,-0.05999978383382161,-0.12166659037272133,True,False,觀察 (跌勢收斂),26.0,2026-08-26 00:00:00,26.33400011062622,-0.05649995803833008,False,False,0.6043141207952805,False,0.033939013445054775,63.1154838155416,0.034529883832921666,0.035626402966160126,-0.17980093028877597,-0.023772526744303413,-4.126492203964105,-0.17980093028877597,False,False,False,False,False,True,0.06801169245738906,False,-0.07304026197388369,中性,VICI,Vici Properties,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,73,0.4666666666666667,73,0.4666666666666667,82,0.4,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
True,0,2.210000356038411,2.2633336385091143,True,False,觀望 (動能減弱),98.69000244140625,2026-08-26 00:00:00,97.43099937438964,-0.006999969482421875,False,True,0.7537058234862712,False,0.12882466614428367,64.18355336229877,0.12735324748060686,0.12482664204474189,0.12176742965415155,1.0577613435092559,2.124019437212854,0.12176742965415155,True,True,True,False,False,True,0.7519183006894908,False,-0.0140858746674144,偏強 (RS上升),VLTO,Veralto,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,129,0.05185185185185185,129,0.05185185185185185,55,0.6,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
False,0,-9.52899678548177,-7.087519327799479,False,True,強烈賣出 (跌破),273.739990234375,2026-08-26 00:00:00,278.2989562988281,-0.48267364501953125,True,False,0.9207844742906026,False,0.3573255849620622,82.75356823942343,0.3642676233925185,0.3770779352615142,-0.20020388005247414,-1.0290503345859237,-5.534217816217635,-0.20020388005247414,False,False,False,False,False,False,0.046462696579056946,False,-0.123722338978981,中性,VMC,Vulcan Materials Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,130,0.044444444444444446,130,0.044444444444444446,132,0.02962962962962963,SPY,yfinance,2y,2026-08-26,scan_20260827_002139,False,False
