is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.09500122070312456,4.701660156249999,True,False,觀望 (動能減弱),939.9600219726562,2026-09-01 00:00:00,950.7769989013672,-0.7059997558593523,False,False,0.8379363419662116,False,1.2338995324414606,76.57615600084847,1.241861821718914,1.2715853548169245,-0.06744473663198303,-0.3806667521010332,-2.3329044934291665,-0.06744473663198303,False,False,False,False,False,False,0.15271111065773138,False,-0.04583607391873068,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.5503875968992248,59,0.5503875968992248,83,0.3643410852713178,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,0.7016658782958984,1.0199991861979165,False,True,強烈買入 (爆發),48.70000076293945,2026-09-01 00:00:00,50.65399990081787,-0.05650005340576314,False,False,1.61881701643413,True,0.06392921695241825,102.28257993052493,0.06619271804468808,0.06541207032986189,-0.3586628831080185,-0.07528359147254138,-1.7167409473546669,-0.3586628831080185,False,False,True,False,False,False,0.2583123903084216,False,-0.08510236367187007,中性,CSX,CSX Corporation,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,5,0.9689922480620154,5,0.9689922480620154,9,0.937984496124031,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,1.7040328979492185,2.121002197265625,True,False,觀望 (動能減弱),200.58999633789062,2026-09-01 00:00:00,202.49481353759765,-0.14457092285155682,False,False,0.844116632508276,False,0.2633174783054312,72.31699152922866,0.26451996681286954,0.2584551844812015,-0.04782897802050323,0.1547184556283776,-0.9035154941065993,-0.04782897802050323,False,True,True,False,False,True,0.5255126336593001,False,-0.07120922006284836,偏強 (RS上升),CTAS,Cintas,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,60,0.5426356589147286,60,0.5426356589147286,57,0.5658914728682171,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-16.268330891927082,-6.043329874674479,True,False,賣出 (動能轉弱),425.0,2026-09-01 00:00:00,457.1839996337891,-2.1134994506835483,False,False,2.5555005712434706,True,0.5579038353004293,280.0925705812867,0.5867249972587405,0.5461094525179332,-0.5144147916875674,0.402208922933589,5.194026905847227,-0.5144147916875674,False,True,True,False,False,False,0.39673771179583545,False,-0.14056340295026493,中性,DELL,Dell Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,26,0.8062015503875969,26,0.8062015503875969,43,0.6744186046511628,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,True,False
False,0,2.7016677856445312,0.6116689046223959,False,True,強烈買入 (爆發),131.08999633789062,2026-09-01 00:00:00,123.866499710083,0.16849975585937216,False,True,1.5574019059346091,True,0.17208379229747864,116.02820969537981,0.16232615674441628,0.16133927525440334,0.6367797041144652,0.9880943874232884,-1.32034927440573,0.6367797041144652,True,True,True,False,False,True,0.880502578683357,False,0.0,偏強 (RS上升),DG,Dollar General,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,6,0.9612403100775194,6,0.9612403100775194,3,0.9844961240310077,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-1.6716690063476562,-0.6949996948242188,True,False,賣出 (動能轉弱),141.3699951171875,2026-09-01 00:00:00,148.0871597290039,-0.2427116394042912,False,False,1.036664619783962,False,0.1855784999347809,55.51474476504918,0.19278194663366804,0.1977334672222581,-0.39178296336943585,-0.8443574851166202,-2.9612084842411956,-0.39178296336943585,False,False,False,False,False,False,0.0,False,-0.15069597959431558,中性,DHI,D. R. Horton,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.5348837209302325,61,0.5348837209302325,84,0.35658914728682173,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-4.64166514078776,-2.9749984741210938,False,True,強烈賣出 (跌破),183.27000427246094,2026-09-01 00:00:00,192.88850021362305,-0.39749984741212074,False,False,1.0375640602142868,False,0.2405812665391342,91.78929341075178,0.2493915193331394,0.25074992317820294,-0.37048539991628715,-0.7698376094597004,-0.07064451943959993,-0.37048539991628715,False,False,False,False,False,False,0.2637490247217323,False,-0.08433669817024125,中性,DLR,Digital Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,62,0.5271317829457365,62,0.5271317829457365,85,0.3488372093023256,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-1.3434689839680987,-1.2434717814127603,True,False,賣出 (動能轉弱),120.38999938964844,2026-09-01 00:00:00,122.21613655090331,-0.14034156799317543,True,False,0.6743193450448562,False,0.15803774680306168,79.01366348470016,0.15998711454642373,0.16449385775024206,-0.12809391605007603,-0.9165691108087737,-5.28120360831883,-0.12809391605007603,False,False,False,False,False,False,0.13154263336788977,False,-0.06950283564219673,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,64,0.5116279069767442,64,0.5116279069767442,86,0.34108527131782945,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-3.6633338928222656,-2.876668294270833,True,False,賣出 (動能轉弱),86.04000091552734,2026-09-01 00:00:00,88.53400039672852,0.02050018310546875,False,False,0.4746557569955831,False,0.11294599176476508,336.72304288108785,0.11534979322471,0.12802156350346666,-0.21888023300395965,-1.5686398517758104,-6.107073364512972,-0.21888023300395965,False,False,False,False,False,False,0.019163733504893515,False,-0.3284945162203077,中性,ECHO,EchoStar,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,65,0.5038759689922481,65,0.5038759689922481,87,0.3333333333333333,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,8.708333333333332,6.078333536783854,True,False,買入 (動能增強),378.6099853515625,2026-09-01 00:00:00,371.0494979858398,0.327999877929642,False,True,1.2194786984525399,False,0.497006971554532,70.51660834719692,0.4880498275976566,0.4859010791187084,0.193562670220504,0.5760713252637162,-3.2124358954896737,0.193562670220504,True,True,True,False,False,True,0.5420014362957505,False,-0.050388829296139304,偏強 (RS上升),EG,Everest Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,14,0.8992248062015504,14,0.8992248062015504,8,0.9457364341085271,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,4.6166636149088545,5.363332112630209,True,False,觀望 (動能減弱),403.0400085449219,2026-09-01 00:00:00,396.1550018310547,1.0135009765625114,False,True,1.0690255420635608,False,0.5290766271687758,52.629840280993925,0.5184859638600865,0.5188958384429156,0.21547522481044634,0.3178894323183634,-0.3486266800059368,0.21547522481044634,True,True,False,False,False,True,0.45936170486983374,False,-0.05564797564256985,偏強 (RS上升),ELV,Elevance Health,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,15,0.8914728682170543,15,0.8914728682170543,14,0.8992248062015504,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,True
True,0,12.471008300781246,21.68709309895833,True,False,觀望 (動能減弱),1027.5899658203125,2026-09-01 00:00:00,1061.7579956054688,0.052746582031204525,False,False,0.832614190821767,False,1.3489326659938576,91.22289571856356,1.3841285804790693,1.3940038022988326,-0.26695085068907387,-0.14591760078465077,-0.06496124612376253,-0.26695085068907387,False,False,False,False,False,False,0.1349049906750454,False,-0.07477105355974467,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,66,0.49612403100775193,66,0.49612403100775193,88,0.32558139534883723,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,1.2066669464111328,1.3700008392333982,False,True,強烈買入 (爆發),55.59000015258789,2026-09-01 00:00:00,53.63274993896484,0.10987358093261435,False,True,0.9059748410049202,False,0.07297382185760055,122.56616947590716,0.07029837385937565,0.07115276337391835,0.40222677303518584,1.0430733489393829,0.9295261632781493,0.40222677303518584,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),EQT,EQT Corporation,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.9534883720930233,7,0.9534883720930233,4,0.9767441860465116,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,4.224995930989583,6.5249989827473955,True,False,觀望 (動能減弱),256.0899963378906,2026-09-01 00:00:00,256.7570037841797,0.9614997863769474,False,False,0.7224445182965035,False,0.3361731556211343,38.08361019969708,0.3330584462475756,0.3253130042428481,0.0985374240362491,0.5012231829600422,6.360842307209791,0.0985374240362491,True,True,True,False,False,True,0.7861843706279188,False,-0.04671686132451558,偏強 (RS上升),ERIE,Erie Indemnity,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,67,0.4883720930232558,67,0.4883720930232558,28,0.7906976744186046,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,1.4916687011718748,3.050003051757812,False,True,強烈買入 (爆發),279.0,2026-09-01 00:00:00,285.8829971313477,-0.34400024414060226,False,False,1.8484271540926858,True,0.3662474589383995,70.2355718412707,0.374382549990075,0.3775356807681673,-0.22820806427106266,-0.6502536877878939,-4.006376343444417,-0.22820806427106266,False,False,False,False,False,False,0.06695532278022816,False,-0.0647939779516038,中性,ESS,Essex Property Trust,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,8,0.9457364341085271,8,0.9457364341085271,10,0.9302325581395349,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.8250007629394531,-0.9150009155273436,True,False,觀察 (跌勢收斂),70.5,2026-09-01 00:00:00,71.59899978637695,-0.0724998474121179,False,False,0.7654041813035714,False,0.0925464009145418,80.80502928784773,0.09366681481241979,0.09540313733426145,-0.1257542416218449,-0.868806612270534,-5.233057953334552,-0.1257542416218449,False,False,False,False,False,False,0.10005530921428779,False,-0.06486270631698487,中性,ES,Eversource Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,27,0.7984496124031008,27,0.7984496124031008,44,0.6666666666666666,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.2662162780761719,-0.019761403401692662,True,False,買入 (動能增強),107.0199966430664,2026-09-01 00:00:00,106.7681282043457,-0.019937515258789062,True,True,1.1285469870104974,False,0.1404867448964843,130.88303298364082,0.1404176862035292,0.14511377342903173,0.005177205696504927,-0.5505906940326044,-6.056263774731407,0.005177205696504927,True,False,False,False,False,True,0.20847453863326448,False,-0.07453914080270108,中性,ETR,Entergy,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,16,0.8837209302325582,16,0.8837209302325582,19,0.8604651162790697,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.7036247253417969,-0.7325503031412761,True,False,觀察 (跌勢收斂),81.5199966430664,2026-09-01 00:00:00,82.26844329833985,-0.05104026794433025,True,False,1.100713761258582,False,0.10701251477845852,104.1332221665107,0.1077026703665273,0.1102063576682605,-0.06740685879579322,-0.797871675020545,-4.910415340157204,-0.06740685879579322,False,False,False,False,False,False,0.12750780905175865,False,-0.06727930374008728,中性,EVRG,Evergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,28,0.7906976744186046,28,0.7906976744186046,45,0.6589147286821705,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-1.1250012715657551,-0.6850013732910156,True,False,賣出 (動能轉弱),90.73999786376953,2026-09-01 00:00:00,90.88950004577637,0.09599990844726847,False,False,0.8453582895752375,False,0.11911574781964657,93.4409109621523,0.1180472794904141,0.11782887176523714,0.0953665429788586,0.11965982264654507,1.270063915206987,0.0953665429788586,True,True,True,False,False,True,0.48645022477490546,False,-0.04664848105873354,偏強 (RS上升),EW,Edwards Lifesciences,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,68,0.4806201550387597,68,0.4806201550387597,29,0.7829457364341085,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.04836908976236978,0.08792257308959961,True,False,賣出 (動能轉弱),13.84000015258789,2026-09-01 00:00:00,13.982053518295288,-0.012371397018432262,True,False,1.1998446673486505,False,0.018167974507499556,100.51858251295414,0.018324963715091215,0.018524869124891305,-0.09009726441098209,-0.6985220597117259,-3.960040409055332,-0.09009726441098209,False,False,False,False,False,True,0.14176908058837134,False,-0.0844311379512187,中性,F,Ford Motor Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,29,0.7829457364341085,29,0.7829457364341085,46,0.6511627906976745,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,True,False
True,0,-0.6058330535888671,-0.7193126678466796,True,False,觀察 (跌勢收斂),46.15999984741211,2026-09-01 00:00:00,46.88109664916992,-0.0897296905517635,True,False,1.2746645502119331,False,0.060594919887855175,79.97226337957389,0.06130496907283667,0.0627617708548085,-0.12176991084127398,-0.9359674847450594,-5.276929440711886,-0.12176991084127398,False,False,False,False,False,False,0.1136175491738424,False,-0.06615351763100574,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.7751937984496124,30,0.7751937984496124,47,0.6434108527131783,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.5183340708414713,-0.13500022888183594,True,False,賣出 (動能轉弱),51.66999816894531,2026-09-01 00:00:00,52.909000396728516,-0.1340000152587919,False,False,0.6934200159321425,False,0.06782797681981353,21.034145970976127,0.06879739493122532,0.07071084336449261,-0.14810572232968333,-0.29576357908862594,-2.1255437962208634,-0.14810572232968333,False,False,False,False,False,True,0.3452507896114529,False,-0.07368233596801399,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,31,0.7674418604651163,31,0.7674418604651163,48,0.6356589147286822,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,True,False
True,0,-1.2883338928222654,-1.3666674296061196,True,False,觀察 (跌勢收斂),85.62999725341797,2026-09-01 00:00:00,86.67950019836425,-0.10250015258789347,True,False,1.027801388611565,False,0.11240777384575792,127.70400912451828,0.11236011706829444,0.11082539115586669,0.004464864403708191,-0.035686095061959744,0.5162804980361146,0.004464864403708191,True,True,True,False,False,True,0.5233276907831931,False,-0.05171656301786731,偏強 (RS上升),GM,General Motors,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,32,0.7596899224806202,32,0.7596899224806202,23,0.8294573643410853,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,2.1550013224283853,2.6800028483072915,True,False,觀望 (動能減弱),134.83999633789062,2026-09-01 00:00:00,134.62399978637694,0.3159996032714787,False,True,0.8040545587427143,False,0.1770064731971883,71.28649464471492,0.17473341335531228,0.16619960566503708,0.1371217690715687,1.3983696285704061,5.363070586012686,0.1371217690715687,True,True,True,False,False,True,0.8993397043850228,False,-0.03333578731202591,偏強 (RS上升),GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,69,0.4728682170542636,69,0.4728682170542636,30,0.7751937984496124,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-2.666656494140624,0.4950154622395835,True,False,賣出 (動能轉弱),1002.5599975585938,2026-09-01 00:00:00,1036.6670043945312,-1.225003051757767,False,False,0.979476628529162,False,1.3160754535452437,150.7620077119735,1.3539974200752296,1.3686368699276596,-0.29394828271184226,-0.39389438818068223,-3.7769714230324603,-0.29394828271184226,False,False,False,False,False,False,0.010425890279701758,False,-0.12977506201950317,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.46511627906976744,70,0.46511627906976744,89,0.3178294573643411,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,19.659993489583332,26.634114583333332,True,False,觀望 (動能減弱),1309.2099609375,2026-09-01 00:00:00,1306.699530029297,-2.968371582031068,True,True,0.7554123557644903,False,1.71861943157778,98.14935939805399,1.7248463066047017,1.7423822783254101,-0.037986662293498785,-0.3189192897900983,-6.008931503243975,-0.037986662293498785,False,False,False,False,False,True,0.29012131023584664,False,-0.06438045601150966,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,71,0.4573643410852713,71,0.4573643410852713,90,0.31007751937984496,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.318333625793457,0.5133333206176758,True,False,觀望 (動能減弱),31.31999969482422,2026-09-01 00:00:00,29.65999984741211,0.2099999427795396,False,True,0.9754978754808034,False,0.041114230473766375,68.44712649279202,0.038300032977564395,0.03551621083779123,0.7794781112241189,2.0836565206449054,11.051393962030055,0.7794781112241189,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),HPQ,HP Inc.,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,72,0.4496124031007752,72,0.4496124031007752,17,0.875968992248062,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,8.926666259765625,9.784998575846354,True,False,觀望 (動能減弱),394.8800048828125,2026-09-01 00:00:00,382.0824996948242,1.0190002441406136,False,True,0.9159993916208143,False,0.518364868723702,79.05063051465092,0.503404926266166,0.4858571438041166,0.3137975353384004,0.7900682424043071,-2.0245800134783276,0.3137975353384004,True,True,True,False,False,True,0.6145463304553408,False,-0.03551367316705023,偏強 (RS上升),HUM,Humana,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,74,0.43410852713178294,74,0.43410852713178294,32,0.7596899224806202,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-5.678337097167969,-3.398335774739583,False,True,強烈賣出 (跌破),222.86000061035156,2026-09-01 00:00:00,234.68400115966796,-0.4919998168945483,False,False,1.0325373660952162,False,0.29255164488369684,80.03816433623957,0.3034611847591641,0.3008668227211189,-0.3769982230224622,-0.7883906251406336,0.08188623903611081,-0.3769982230224622,False,False,True,False,False,False,0.03306523375303353,False,-0.07342426138536129,中性,IEX,IDEX Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.4186046511627907,76,0.4186046511627907,92,0.29457364341085274,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-1.1721827189127603,-0.5200621287027994,False,True,強烈賣出 (跌破),36.459999084472656,2026-09-01 00:00:00,40.49904918670654,-0.22616424560546733,False,False,1.7067626253016248,True,0.0478615842924175,58.78116467245205,0.0522288336953399,0.05135353663638038,-0.8725055338024257,-1.5117336129702341,-1.0577337639991913,-0.8725055338024257,False,False,True,False,False,False,0.28324372788946117,False,-0.16363793874406163,中性,IP,International Paper,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.4108527131782946,77,0.4108527131782946,93,0.2868217054263566,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,10.42499542236328,10.901662190755207,True,False,觀望 (動能減弱),189.92999267578125,2026-09-01 00:00:00,189.33700103759764,1.919999694824213,False,True,0.5052039705163892,False,0.24932393259388427,27.90684423538312,0.24216872555392374,0.22292526410876148,0.3119847504917894,3.242133547302606,24.419840191438503,0.3119847504917894,True,True,True,False,False,True,0.83165226292605,False,-0.06336919903772864,偏強 (RS上升),IT,Gartner,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,78,0.40310077519379844,78,0.40310077519379844,33,0.751937984496124,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,1.204025904337565,1.266972223917643,True,False,觀望 (動能減弱),31.989999771118164,2026-09-01 00:00:00,32.09552812576294,0.06426830291748331,False,False,1.1153946077652823,False,0.041993749561333366,148.1363497650506,0.04167695072972588,0.03980270697072124,0.08007771336346892,1.622426844001823,6.66697017416602,0.08007771336346892,True,True,True,False,False,False,0.8531590804872735,False,-0.039627785882689004,偏強 (RS上升),IVZ,Invesco,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,79,0.3953488372093023,79,0.3953488372093023,58,0.5581395348837209,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-4.861658732096354,-4.778330485026041,True,False,賣出 (動能轉弱),354.95001220703125,2026-09-01 00:00:00,358.14549713134767,0.1154998779297216,False,False,0.8869295080299086,False,0.4659481721182046,118.86066354949597,0.4648086780348177,0.45603917954771517,0.025812277669579053,-0.09819580077097267,0.2865828101861645,0.025812277669579053,True,True,True,False,False,False,0.7374094357912524,False,-0.028013529420908068,中性,JPM,JPMorgan Chase,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,80,0.3875968992248062,80,0.3875968992248062,59,0.5503875968992248,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.44666703542073566,0.3400001525878906,True,False,買入 (動能增強),25.8700008392334,2026-09-01 00:00:00,25.32499990463257,-0.0274999618530245,False,True,0.925499567338515,False,0.033959935735137975,57.177025449826786,0.03324687369765905,0.03313340510842614,0.22627391021627918,-0.19331277799611302,-4.023005698168203,0.22627391021627918,True,True,True,False,False,True,0.5279083663251196,False,-0.06335988221673683,偏強 (RS上升),KHC,Kraft Heinz,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,17,0.875968992248062,17,0.875968992248062,15,0.8914728682170543,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.5300000508626301,0.6233317057291666,True,False,觀望 (動能減弱),107.08000183105469,2026-09-01 00:00:00,109.50699996948242,-0.02399978637694744,True,False,1.1049118300562437,False,0.1405655146012292,55.911004405035385,0.1429660853059354,0.1428327012955376,-0.17643751642928418,-0.282387831371711,-2.616118249793964,-0.17643751642928418,False,False,True,False,False,True,0.3532288722311434,False,-0.06675959713551272,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.3798449612403101,81,0.3798449612403101,94,0.27906976744186046,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,1.7829068501790364,1.8672828674316406,True,False,觀望 (動能減弱),57.939998626708984,2026-09-01 00:00:00,56.9741247177124,0.005837249755856533,False,True,1.1993638864861318,False,0.0760586998850413,79.71355304615597,0.07507297670229754,0.07833001530136592,0.13840392104051968,0.35951376836211857,-3.608793684980116,0.13840392104051968,True,False,False,False,False,True,0.24279700586693662,False,-0.09847712512182638,偏強 (RS上升),KR,Kroger,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,82,0.37209302325581395,82,0.37209302325581395,60,0.5426356589147286,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,0.1638663609822591,0.17333889007568357,True,False,觀望 (動能減弱),18.75,2026-09-01 00:00:00,19.066722679138184,-0.002522087097165837,True,False,1.0375896478314475,False,0.024613404498548354,65.31532973447902,0.02490579731916671,0.02487193175715418,-0.12342589555127681,-0.12829564546584793,-2.193399557361797,-0.12342589555127681,False,False,True,False,False,True,0.3262010327171592,False,-0.04392346174711548,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.3643410852713178,83,0.3643410852713178,95,0.2713178294573643,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-0.654998779296875,1.271565755162074e-06,True,False,賣出 (動能轉弱),82.75,2026-09-01 00:00:00,86.34000015258789,-0.12249984741211506,False,False,1.6484892441723502,True,0.10862715852026007,35.14749825868445,0.11223081720128017,0.11569114372024077,-0.3368546208043166,-0.6694684932590955,-1.5140388683356432,-0.3368546208043166,False,False,False,False,False,False,0.0,False,-0.12329178142626684,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.35658914728682173,84,0.35658914728682173,96,0.26356589147286824,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,1.4233347574869792,-0.5833282470703125,True,False,買入 (動能增強),486.760009765625,2026-09-01 00:00:00,485.5709991455078,0.315000915527321,False,True,0.801498342330521,False,0.6389771207508627,74.59822600299124,0.6394834458723497,0.6624870685386789,-0.008333748103050986,-0.28625366995337354,-6.306912514879704,-0.008333748103050986,False,False,False,False,False,True,0.20897192903886405,False,-0.10954193487156871,中性,LIN,Linde plc,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,18,0.8682170542635659,18,0.8682170542635659,20,0.8527131782945736,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,36.56751505533854,45.21917724609375,True,False,觀望 (動能減弱),868.9500122070312,2026-09-01 00:00:00,879.3747528076171,4.452999877929642,False,False,0.7683038977181659,False,1.1406836341050768,1160.5076422196516,1.1373908646207946,1.112270468874988,0.030483185848528827,3.0640187084632453,12.748930627104427,0.030483185848528827,True,True,True,False,False,False,0.7066533459972618,False,-0.10315823066211138,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,85,0.3488372093023256,85,0.3488372093023256,61,0.5348837209302325,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-8.344996134440105,0.553334554036458,False,True,強烈賣出 (跌破),290.20001220703125,2026-09-01 00:00:00,315.3505004882812,-0.22049865722658524,False,False,1.0191192135223226,False,0.38094988191655094,272.9443279719079,0.40886200246296306,0.41906021690876816,-0.7134815670504002,-1.428395827672102,-2.339620860749214,-0.7134815670504002,False,False,False,False,False,False,0.1493996739006742,False,-0.3303024918663571,中性,LRCX,Lam Research,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.34108527131782945,86,0.34108527131782945,97,0.2558139534883721,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
False,0,-0.3583329518636068,0.16000048319498694,False,True,強烈賣出 (跌破),43.84000015258789,2026-09-01 00:00:00,45.7725004196167,-0.15699996948242045,True,False,1.0447334378682542,False,0.05754942170517692,83.72391658810186,0.059856108841007415,0.06279663310309157,-0.40401587951941487,-1.3487621985155185,-5.141138547671886,-0.40401587951941487,False,False,False,False,False,False,0.03422195533347838,False,-0.1457899782559995,中性,LVS,Las Vegas Sands,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.3333333333333333,87,0.3333333333333333,98,0.24806201550387597,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
True,0,-1.6766688028971353,-0.4833348592122395,True,False,賣出 (動能轉弱),177.1999969482422,2026-09-01 00:00:00,183.07550125122071,-0.22450027465819744,False,False,0.9319654082391767,False,0.23261307744152634,131.58293847445498,0.23802449725224645,0.23683239659999022,-0.23874148157504438,-0.4905220616028938,-1.2436330970597598,-0.23874148157504438,False,False,True,False,False,False,0.4459889040862087,False,-0.05974747619913179,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.32558139534883723,88,0.32558139534883723,99,0.24031007751937986,SPY,yfinance,2y,2026-09-01,scan_20260901_225447,False,False
