is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.105000813802083,-2.253334045410156,True,False,觀察 (跌勢收斂),82.0999984741211,2026-03-26 00:00:00,EW,Edwards Lifesciences,False,False,1
True,0,-2.1899998982747393,-2.5733362833658853,True,False,觀察 (跌勢收斂),142.66000366210938,2026-03-26 00:00:00,EXPD,Expeditors International,False,False,1
False,0,-1.908332824707031,-1.918333053588867,False,True,強烈賣出 (跌破),45.11000061035156,2026-03-26 00:00:00,FAST,Fastenal,False,False,0
True,0,5.898325602213541,5.4299977620442705,True,False,買入 (動能增強),293.1499938964844,2026-03-26 00:00:00,FFIV,"F5, Inc.",False,False,2
True,0,-1.5724360148111978,-1.1130714416503906,True,False,賣出 (動能轉弱),47.40999984741211,2026-03-26 00:00:00,FIS,Fidelity National Information Services,False,False,0
True,0,49.62416585286458,51.36861165364583,True,False,觀望 (動能減弱),1358.6600341796875,2026-03-26 00:00:00,FIX,Comfort Systems USA,False,False,0
True,0,-1.1700013478597004,-1.0103492736816406,True,False,賣出 (動能轉弱),52.54999923706055,2026-03-26 00:00:00,FOX,Fox Corporation (Class B),False,False,0
True,0,-2.239999135335286,-1.0099995930989583,True,False,賣出 (動能轉弱),81.02999877929688,2026-03-26 00:00:00,FTNT,Fortinet,False,False,0
True,0,-3.804997762044271,-6.066665649414062,True,False,觀察 (跌勢收斂),301.70001220703125,2026-03-26 00:00:00,HLT,Hilton Worldwide,False,False,1
True,0,-0.4350001017252603,-0.568333625793457,True,False,觀察 (跌勢收斂),19.420000076293945,2026-03-26 00:00:00,HST,Host Hotels & Resorts,False,False,1
True,0,-1.2150001525878906,-1.3683331807454424,True,False,觀察 (跌勢收斂),66.19999694824219,2026-03-26 00:00:00,IBKR,Interactive Brokers,False,False,1
True,0,-1.421671549479167,-2.650006612141927,True,False,觀察 (跌勢收斂),147.60000610351562,2026-03-26 00:00:00,INSM,Insmed Incorporated,False,False,1
True,0,-9.27333068847656,-9.055000305175781,True,False,賣出 (動能轉弱),156.60000610351562,2026-03-26 00:00:00,IT,Gartner,False,False,0
True,0,-2.901672363281249,-5.026672363281249,True,False,觀察 (跌勢收斂),291.6600036621094,2026-03-26 00:00:00,JPM,JPMorgan Chase,False,False,1
False,0,-0.6832043329874673,-0.6081120173136393,False,True,強烈賣出 (跌破),22.260000228881836,2026-03-26 00:00:00,KIM,Kimco Realty,False,False,0
True,0,-1.825000762939453,-1.8266677856445312,True,False,觀察 (跌勢收斂),89.98999786376953,2026-03-26 00:00:00,KKR,KKR & Co.,False,False,1
True,0,84.92500813802083,76.461669921875,True,False,買入 (動能增強),1451.1300048828125,2026-03-26 00:00:00,KLAC,KLA Corporation,False,False,2
True,0,0.14333343505859372,-0.25499979654947913,True,False,買入 (動能增強),34.06999969482422,2026-03-26 00:00:00,KMI,Kinder Morgan,False,False,2
False,0,-12.970418294270832,-12.371449788411457,False,True,強烈賣出 (跌破),349.3399963378906,2026-03-26 00:00:00,LHX,L3Harris,False,False,0
True,0,-1.0466664632161455,-1.1333332061767576,True,False,觀察 (跌勢收斂),52.400001525878906,2026-03-26 00:00:00,LVS,Las Vegas Sands,False,False,1
True,0,-5.9266611735026045,-7.2083282470703125,True,False,觀察 (跌勢收斂),325.739990234375,2026-03-26 00:00:00,MAR,Marriott International,True,False,2
True,0,20.601674397786457,8.976674397786457,True,False,買入 (動能增強),1058.280029296875,2026-03-26 00:00:00,MPWR,Monolithic Power Systems,True,False,3
True,0,-1.8700008392333984,-1.70916748046875,True,False,賣出 (動能轉弱),53.56999969482422,2026-03-26 00:00:00,MRNA,Moderna,False,False,0
True,0,0.2566655476888019,-1.5016682942708337,True,False,買入 (動能增強),163.22999572753906,2026-03-26 00:00:00,MS,Morgan Stanley,False,False,2
True,0,-1.5766652425130208,-0.1699956258138022,True,False,賣出 (動能轉弱),132.92999267578125,2026-03-26 00:00:00,MSTR,MicroStrategy,False,False,0
True,0,-2.7367312113444004,-2.5414721171061196,True,False,賣出 (動能轉弱),83.77999877929688,2026-03-26 00:00:00,NDAQ,"Nasdaq, Inc.",False,False,0
False,0,-1.236666997273763,-1.1200002034505208,False,True,強烈賣出 (跌破),45.439998626708984,2026-03-26 00:00:00,NI,NiSource,False,False,0
True,0,3.454998016357422,2.30166498819987,True,False,買入 (動能增強),104.44999694824219,2026-03-26 00:00:00,NTAP,NetApp,False,False,2
True,0,-2.7747116088867183,-4.366437276204428,True,False,觀察 (跌勢收斂),137.97999572753906,2026-03-26 00:00:00,NTRS,Northern Trust,False,False,1
True,0,-6.598487854003906,-4.690175374348958,True,False,賣出 (動能轉弱),171.24000549316406,2026-03-26 00:00:00,NVDA,NVIDIA,False,False,0
True,0,0.4194860458374024,0.5123233795166016,True,False,觀望 (動能減弱),27.549999237060547,2026-03-26 00:00:00,NWS,News Corp (Class B),False,False,0
True,0,-0.13561248779296875,-0.08897701899210611,True,False,賣出 (動能轉弱),14.15999984741211,2026-03-26 00:00:00,NXP,NXP Semiconductors,False,False,0
True,0,-2.4383316040039062,-0.7316665649414066,True,False,賣出 (動能轉弱),142.80999755859375,2026-03-26 00:00:00,ORCL,Oracle Corporation,False,False,0
True,0,0.35499986012776685,0.2966664632161458,True,False,買入 (動能增強),27.56999969482422,2026-03-26 00:00:00,PFE,Pfizer,False,False,2
True,0,1.1149978637695308,2.97833251953125,True,False,觀望 (動能減弱),147.55999755859375,2026-03-26 00:00:00,PLTR,Palantir Technologies,False,False,0
True,0,-1.8050009409586587,-1.9853782653808592,True,False,觀察 (跌勢收斂),45.20000076293945,2026-03-26 00:00:00,PYPL,PayPal,False,False,1
True,0,-11.75000508626302,-11.746673583984375,True,False,賣出 (動能轉弱),333.6400146484375,2026-03-26 00:00:00,RL,Ralph Lauren Corporation,False,False,0
True,0,3.656667073567708,2.425000508626302,True,False,買入 (動能增強),91.44000244140625,2026-03-26 00:00:00,RMBS,Rambus,False,False,2
True,0,-10.596659342447916,-10.65332539876302,True,False,觀察 (跌勢收斂),351.07000732421875,2026-03-26 00:00:00,ROP,Roper Technologies,False,False,1
True,0,0.551666259765625,-1.7533340454101558,True,False,買入 (動能增強),111.4000015258789,2026-03-26 00:00:00,SATS,EchoStar,False,False,2
True,0,-0.06333287556966144,-0.6483332316080729,True,False,觀察 (跌勢收斂),94.47000122070312,2026-03-26 00:00:00,SCHW,Charles Schwab Corporation,False,False,1
True,0,-16.021662394205727,-10.236663818359375,True,False,賣出 (動能轉弱),401.95001220703125,2026-03-26 00:00:00,SNPS,Synopsys,False,False,0
True,0,1.0655670166015625,0.4256833394368489,True,False,買入 (動能增強),95.54000091552734,2026-03-26 00:00:00,SRE,Sempra,False,False,2
True,0,0.3166656494140625,-1.5966695149739578,True,False,買入 (動能增強),125.66000366210938,2026-03-26 00:00:00,STT,State Street Corporation,False,False,2
True,0,1.4266637166341143,0.6283289591471353,True,False,買入 (動能增強),150.41000366210938,2026-03-26 00:00:00,STZ,Constellation Brands,True,False,3
True,0,8.788335164388021,5.066670735677084,True,False,買入 (動能增強),297.3399963378906,2026-03-26 00:00:00,TER,Teradyne,False,False,2
True,0,-5.1599998474121085,-4.2233327229817705,True,False,賣出 (動能轉弱),117.0,2026-03-26 00:00:00,TGT,Target Corporation,False,False,0
True,0,4.735003153483072,0.791669209798177,True,False,買入 (動能增強),250.5,2026-03-26 00:00:00,TRGP,Targa Resources,False,False,2
False,0,-22.87666320800781,-22.459996541341145,False,True,強烈賣出 (跌破),341.07000732421875,2026-03-26 00:00:00,TYL,Tyler Technologies,False,False,0
True,0,-1.5766665140787761,-1.1566658020019531,True,False,賣出 (動能轉弱),70.55000305175781,2026-03-26 00:00:00,UBER,Uber,False,False,0
True,0,9.867017110188801,13.96986134847005,True,False,觀望 (動能減弱),252.39999389648438,2026-03-26 00:00:00,VRT,Vertiv,False,False,0
True,0,-0.5783329010009766,-0.648333231608073,True,False,觀察 (跌勢收斂),50.7400016784668,2026-03-26 00:00:00,VZ,Verizon,False,False,1
True,0,-0.3471883138020835,-0.9576416015624999,True,False,觀察 (跌勢收斂),74.05999755859375,2026-03-26 00:00:00,WMB,Williams Companies,False,False,1
True,0,-1.4133338928222656,-1.1733334859212239,True,False,賣出 (動能轉弱),99.47000122070312,2026-03-26 00:00:00,WYNN,Wynn Resorts,False,False,0
