is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-1.2733332316080732,-5.146666208902994,False,True,強烈賣出 (跌破),145.1999969482422,2026-07-29 00:00:00,132.85499992370606,0.14949951171874432,False,True,1.3877101223245731,False,0.19905134287631324,27.51216650403347,0.17986420542831957,0.20046449706906075,1.1356542384410195,0.9350727352463117,-3.7648605249858913,1.1356542384410195,True,False,False,False,False,True,0.5027946490117934,False,-0.12180960345789604,偏強 (RS上升),CHTR,Charter Communications,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,100,0.2978723404255319,100,0.2978723404255319,107,0.24822695035460993,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.6799583435058595,-1.496466318766276,True,False,觀察 (跌勢收斂),93.48999786376953,2026-07-29 00:00:00,92.10461311340332,0.11662940979003622,False,True,1.168442761429816,False,0.12816329208960267,70.76925937747883,0.12344402296672222,0.1225182244592617,0.4040473774975961,0.7287374936164603,1.7313648965104012,0.4040473774975961,True,True,True,True,False,True,1.0,True,-0.011605523042629184,強勢 (RS強勁),CL,Colgate-Palmolive,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,55,0.6170212765957447,55,0.6170212765957447,38,0.7375886524822695,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,1.5366668701171875,0.5116678873697917,True,False,買入 (動能增強),99.62999725341797,2026-07-29 00:00:00,96.40550079345704,0.20949974060059162,False,True,0.8732670054458028,False,0.1365804763145095,59.267372516987784,0.1300660647862249,0.1318272894557953,0.5300090754372766,1.2469617998208005,1.0890389325292738,0.5300090754372766,True,True,False,False,False,True,0.9650694736039751,False,-0.0068780147877317566,偏強 (RS上升),CLX,Clorox,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,22,0.851063829787234,22,0.851063829787234,47,0.6737588652482269,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.2549997965494792,-0.3583335876464844,True,False,觀察 (跌勢收斂),24.610000610351562,2026-07-29 00:00:00,23.494500064849852,0.019500064849850673,False,True,0.9994346523732107,False,0.033737284935505436,50.65838506502575,0.03161708306472173,0.03309558971852466,0.7108996219733932,0.03650193982713823,-0.16242561141083245,0.7108996219733932,True,True,False,False,False,True,0.5391006803662509,False,-0.07848853507156028,偏強 (RS上升),CMCSA,Comcast,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,56,0.6099290780141844,56,0.6099290780141844,72,0.49645390070921985,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-20.241668701171875,-10.718332926432291,True,False,賣出 (動能轉弱),606.0,2026-07-29 00:00:00,660.1535064697266,-5.360501098632767,False,False,1.5134951655862403,True,0.830751489795442,157.9485504483695,0.886829947633623,0.894516452800809,-0.6612274820714026,-0.8609610965760739,-4.971178281963395,-0.6612274820714026,False,False,False,False,False,False,0.0,False,-0.1671133775444421,中性,CMI,Cummins,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.2907801418439716,101,0.2907801418439716,122,0.14184397163120568,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-3.274999618530273,-2.241666793823242,True,False,賣出 (動能轉弱),61.81999969482422,2026-07-29 00:00:00,66.03249988555908,-0.11850013732910725,False,False,1.4684522173566499,False,0.08474761855714354,58.19838900357654,0.08728065923459083,0.08232978354173175,-0.30456207755298337,-1.004659137153352,3.038529375247623,-0.30456207755298337,False,True,True,False,False,False,0.6219729240805645,False,-0.10040747094457503,中性,CNC,Centene Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.28368794326241137,102,0.28368794326241137,123,0.1347517730496454,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.001667022705078125,-0.11666679382324222,True,False,觀察 (跌勢收斂),42.93000030517578,2026-07-29 00:00:00,43.70150012969971,-0.055500030517578125,False,False,0.8298007370240638,False,0.05885175199743161,114.81068150910451,0.05873606855818019,0.058767065237985985,0.020736371263807563,0.9300814609824126,0.17025531335408406,0.020736371263807563,True,True,False,False,False,True,0.593312677977647,False,-0.04684725949071078,偏強 (RS上升),CNP,CenterPoint Energy,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,57,0.6028368794326241,57,0.6028368794326241,73,0.48936170212765956,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.11666615804036456,-0.9383316040039062,True,False,觀察 (跌勢收斂),73.05999755859375,2026-07-29 00:00:00,71.31349906921386,0.06749992370605185,False,True,0.7424300180681309,False,0.10015627362418004,57.2114682824444,0.09526931643014908,0.09411827534882025,0.5428917632471331,1.0635801493136032,4.5115311330818475,0.5428917632471331,True,True,True,True,False,True,1.0,True,-0.015363873807752837,強勢 (RS強勁),COO,Cooper Companies (The),1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,58,0.5957446808510638,58,0.5957446808510638,39,0.7304964539007093,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.121668497721354,-3.845003763834635,True,False,觀察 (跌勢收斂),234.8000030517578,2026-07-29 00:00:00,228.3375,0.40050048828126705,False,True,0.8119830468748216,False,0.3218819345531718,69.47916665762168,0.30165943811845874,0.2784282288778053,0.7106728790927885,2.788131324744003,14.0215220279009,0.7106728790927885,True,True,True,False,False,True,0.9781345117502127,False,-0.023416336545064254,偏強 (RS上升),CRL,Charles River Laboratories,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,59,0.5886524822695035,59,0.5886524822695035,59,0.5886524822695035,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.9683316548665363,1.0266647338867185,True,False,觀望 (動能減弱),70.55000305175781,2026-07-29 00:00:00,70.35600051879882,0.11300010681151207,False,True,0.5479979953095764,False,0.09671537976950624,105.3383501587884,0.094548049319173,0.0923055405818055,0.24187899369807475,1.0155539055219265,3.1238104993203564,0.24187899369807475,True,True,True,False,False,True,0.9935089775122856,False,-0.015901790358846535,偏強 (RS上升),D,Dominion Energy,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,104,0.2695035460992908,104,0.2695035460992908,89,0.375886524822695,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,2.301668802897135,1.208333333333333,True,False,買入 (動能增強),138.10000610351562,2026-07-29 00:00:00,137.2429992675781,0.123000335693348,False,True,0.730775625520784,False,0.18931812840141127,103.20244672473115,0.18583364022079463,0.18942796164058698,0.19776484347504564,0.9160977579471208,-2.156629197523663,0.19776484347504564,True,False,False,False,False,True,0.41643772461331646,False,-0.09663780998507987,偏強 (RS上升),DD,DuPont,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.8439716312056738,23,0.8439716312056738,48,0.6666666666666666,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-9.34832763671875,-10.936663309733072,True,False,觀察 (跌勢收斂),264.20001220703125,2026-07-29 00:00:00,258.15200119018556,0.1920013427734375,False,True,1.6351160420645137,True,0.36218573225241774,167.21740592089057,0.3404051607125441,0.30860206035255044,0.6780855340867697,0.44197820457367865,9.008267223824106,0.6780855340867697,True,True,True,False,False,True,0.9731381570278301,False,-0.0478935402899352,偏強 (RS上升),DDOG,Datadog,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,61,0.574468085106383,61,0.574468085106383,60,0.5815602836879432,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-10.30243428548177,0.9052073160807304,True,False,賣出 (動能轉弱),369.6400146484375,2026-07-29 00:00:00,416.7608703613281,-3.0554092407226676,False,False,0.9226262217501489,False,0.506731011315509,254.7236819848956,0.5528537094114725,0.49208720753351476,-0.8705298283409157,0.2904241091569393,3.476746705021916,-0.8705298283409157,False,True,True,False,False,False,0.6619330958049905,False,-0.20540210614595655,中性,DELL,Dell Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,105,0.2624113475177305,105,0.2624113475177305,125,0.12056737588652482,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.301666259765625,-1.275000254313151,True,False,觀察 (跌勢收斂),98.4800033569336,2026-07-29 00:00:00,96.75550079345703,0.11150016784668537,False,True,0.930887304307328,False,0.13500397607893186,77.99013219943657,0.13080975770884273,0.13478661623568797,0.3386534935876595,0.16554947774347628,-3.010124384956403,0.3386534935876595,True,True,False,False,False,True,0.41995986083283343,False,-0.08674214480093823,偏強 (RS上升),DIS,Disney,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,62,0.5673758865248227,62,0.5673758865248227,74,0.48226950354609927,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.2616666158040365,0.1149991353352865,True,False,買入 (動能增強),128.9499969482422,2026-07-29 00:00:00,124.23649978637695,0.4000000000000057,False,True,0.5055938811151358,False,0.17677459088097341,88.85985053185146,0.16583825321077525,0.15822342421906122,0.6990187574927642,1.2039811389012334,7.8584990261445276,0.6990187574927642,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),DLTR,Dollar Tree,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,24,0.8368794326241135,24,0.8368794326241135,15,0.900709219858156,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,0.41742197672526027,-3.721036275227864,False,True,強烈買入 (爆發),212.22999572753906,2026-07-29 00:00:00,199.7807991027832,0.3936408996581804,False,True,0.7676336340941672,False,0.29094122958734875,110.62223347603664,0.27088028329559644,0.2730841863731296,0.7856864677630693,1.3460549016558243,-2.6224063647185103,0.7856864677630693,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),DRI,Darden Restaurants,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,10,0.9361702127659575,10,0.9361702127659575,12,0.9219858156028369,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,2.7166659037272134,1.731665293375651,True,False,買入 (動能增強),129.0800018310547,2026-07-29 00:00:00,127.12100105285644,0.125,False,True,0.9957950410749791,False,0.17695281159067172,91.55850521267087,0.17151560139057526,0.17182299944111756,0.33481162355606386,1.5411685102296735,1.1335863344750008,0.33481162355606386,True,True,False,False,False,True,1.0,False,-0.011032810253363445,偏強 (RS上升),DUK,Duke Energy,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9929078014184397,2,0.9929078014184397,7,0.9574468085106383,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,True
True,0,3.320002237955729,2.8183339436848955,True,False,買入 (動能增強),240.9600067138672,2026-07-29 00:00:00,234.3220016479492,0.9240005493163892,False,True,0.8493106563550977,False,0.33032654217601465,128.1575230722709,0.31204445187978413,0.2857345388292556,0.6205437976215089,2.2188610158030864,11.140462162972288,0.6205437976215089,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),DVA,DaVita,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,25,0.8297872340425532,25,0.8297872340425532,16,0.8936170212765957,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,12.141682942708336,21.703348795572918,True,False,觀望 (動能減弱),1008.02001953125,2026-07-29 00:00:00,1026.7830017089843,-1.7184997558595114,True,False,1.3690866568958358,False,1.3818715065498621,99.34561905921285,1.39652923263383,1.415549066314015,-0.11036043696773801,0.64142852460638,-4.259308429551345,-0.11036043696773801,False,False,False,False,False,True,0.2731125752935992,False,-0.09670764336923443,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,106,0.2553191489361702,106,0.2553191489361702,108,0.24113475177304963,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.046667734781901,-1.1583340962727864,True,False,觀察 (跌勢收斂),68.8499984741211,2026-07-29 00:00:00,68.75149993896484,0.0459999084472571,False,True,0.7132526958775022,False,0.09438488251615512,77.98340425853404,0.09181535089914684,0.09049494265181587,0.2954583919696274,0.41884589126146565,2.7565234958184526,0.2954583919696274,True,True,True,True,True,True,1.0,True,-0.018531760847905754,強勢 (RS強勁),EQR,Equity Residential,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,63,0.5602836879432624,63,0.5602836879432624,40,0.723404255319149,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-8.62165832519531,-1.054987589518229,True,False,賣出 (動能轉弱),361.8800048828125,2026-07-29 00:00:00,401.8669998168945,-3.2119995117187727,False,False,2.0638462081692355,True,0.4960929920521094,93.74406736195013,0.538050162555118,0.5441833090850491,-0.8141595065577989,-0.9592514418363174,-2.694342580678133,-0.8141595065577989,False,False,False,False,False,False,0.0,False,-0.16958096769813302,中性,ETN,Eaton Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,107,0.24822695035460993,107,0.24822695035460993,126,0.11347517730496454,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-0.14166641235351557,-0.2683334350585938,True,False,觀察 (跌勢收斂),84.0,2026-07-29 00:00:00,86.05249938964843,-0.12150001525878906,False,False,0.9608315043410275,False,0.11515367185283354,114.10549744419967,0.1153373618763731,0.11461458216377121,-0.016761741920801043,0.5564185669964417,1.0819426117228748,-0.016761741920801043,False,True,True,False,False,True,0.6653095733803596,False,-0.04686255965198949,偏強 (RS上升),EVRG,Evergy,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,65,0.5460992907801419,65,0.5460992907801419,75,0.475177304964539,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-1.1133333841959636,-0.4200007120768229,False,True,強烈賣出 (跌破),107.79000091552734,2026-07-29 00:00:00,113.87700042724609,-0.35349998474121946,False,False,1.23799346209848,False,0.14776683802908647,142.4638141099519,0.15258605401969424,0.15276397835965233,-0.3313572582811175,0.15113370069623766,0.03218542593916851,-0.3313572582811175,False,False,False,False,False,False,0.3788018453276042,False,-0.08154396425574073,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,108,0.24113475177304963,108,0.24113475177304963,127,0.10638297872340426,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.13833363850911456,-0.1833330790201823,True,False,買入 (動能增強),47.029998779296875,2026-07-29 00:00:00,46.843499755859376,0.020499992370609732,False,True,0.9365597304702329,False,0.06447234579369422,98.73943740001235,0.06298876401315222,0.06315133810716922,0.2485437645487476,1.167815275104367,0.9141585855421797,0.2485437645487476,True,True,False,False,False,True,0.9184186543068518,False,-0.01775276252832836,偏強 (RS上升),EXC,Exelon,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9787234042553191,4,0.9787234042553191,8,0.950354609929078,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,True
True,0,2.673333485921224,1.4233334859212239,True,False,買入 (動能增強),92.45999908447266,2026-07-29 00:00:00,89.3674991607666,0.06349983215331179,False,True,1.5106814669800364,True,0.1267512904057935,93.14274679222817,0.12093954766237161,0.1254438119651834,0.5084132419459042,1.3329161841998172,-0.43286767479522315,0.5084132419459042,True,True,False,False,False,True,0.4602755224777525,False,-0.08355635202868994,偏強 (RS上升),EXE,Expand Energy,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.8085106382978723,28,0.8085106382978723,50,0.6524822695035462,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,3.6183344523111978,1.7316691080729165,False,True,強烈買入 (爆發),152.85000610351562,2026-07-29 00:00:00,146.97200088500978,0.37750015258791336,False,True,2.181579234620105,True,0.2095385648279505,74.21461847719418,0.1986533442196104,0.197168459467707,0.5801362038062585,1.4823459361728686,0.7798591600820304,0.5801362038062585,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),EXR,Extra Space Storage,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,11,0.9290780141843972,11,0.9290780141843972,4,0.9787234042553191,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,2.745218276977539,3.007288614908854,True,False,觀望 (動能減弱),59.9900016784668,2026-07-29 00:00:00,60.83472537994385,-0.13738613128661825,False,False,1.2005675216142113,False,0.08223891628253689,101.84545550798876,0.08312780621550422,0.08487125952460234,-0.11243188779930247,0.7065207277512142,-5.035504368316934,-0.11243188779930247,False,False,False,False,False,True,0.3023478366956156,False,-0.16152243583249748,中性,FCX,Freeport-McMoRan,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,109,0.23404255319148937,109,0.23404255319148937,109,0.23404255319148937,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-26.278345743815102,-20.511683146158852,False,True,強烈賣出 (跌破),386.95001220703125,2026-07-29 00:00:00,411.721501159668,-1.450498962402321,False,False,1.3266572036738586,False,0.5304608896326001,139.96852396775446,0.5442629394987472,0.5237977007802321,-0.26622784044956216,-0.8472386965211465,2.5928604287930757,-0.26622784044956216,False,True,True,False,False,False,0.6178588471755011,False,-0.1027454355962073,中性,FFIV,"F5, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.2198581560283688,111,0.2198581560283688,128,0.09929078014184398,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,-1.0867106119791679,-24.140034993489582,False,True,強烈賣出 (跌破),1373.0799560546875,2026-07-29 00:00:00,1259.980487060547,8.91499633789067,False,True,1.754717649400882,True,1.8823237938955306,62.740061810058585,1.6894600193837024,1.6553298632988915,1.2162685032066411,2.7051056129979267,7.301440458278585,1.2162685032066411,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),FICO,Fair Isaac,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,112,0.2127659574468085,112,0.2127659574468085,66,0.5390070921985816,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,0.8316675821940104,-0.1966660817464192,False,True,強烈買入 (爆發),55.630001068115234,2026-07-29 00:00:00,51.466500473022464,0.3290000915527358,False,True,1.055509446214622,False,0.07626189152583954,24.755107286435784,0.06960866440118174,0.07267033755245321,1.01633539973911,2.1043051397883206,1.5575044423207007,1.01633539973911,True,True,False,False,False,True,0.529597525354388,False,-0.11431300984223458,偏強 (RS上升),FISV,Fiserv,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,13,0.9148936170212766,13,0.9148936170212766,29,0.8014184397163121,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.20666694641113276,0.3916670481363932,True,False,觀望 (動能減弱),56.56999969482422,2026-07-29 00:00:00,57.40199966430664,0.01000003814697692,False,False,0.7119715429832574,False,0.07755051406634145,104.12800262903447,0.07655606439720457,0.07351422527811162,0.1369221916347252,0.869544185888449,5.966647660027347,0.1369221916347252,True,True,True,False,False,True,0.9030878680807904,False,-0.04716185426031394,偏強 (RS上升),FITB,Fifth Third Bancorp,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,113,0.20567375886524822,113,0.20567375886524822,90,0.36879432624113473,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-33.07332356770833,7.6400146484375,True,False,賣出 (動能轉弱),1519.9599609375,2026-07-29 00:00:00,1731.1030029296876,-23.099499511718705,False,False,1.437682635483935,False,2.083678221086221,363.14048201269424,2.3409960792815907,2.3936881387391167,-1.1437985845197618,-1.9195981401428197,-9.740371446966279,-1.1437985845197618,False,False,False,False,False,False,0.0,False,-0.26447974906742044,中性,FIX,Comfort Systems USA,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,114,0.19858156028368795,114,0.19858156028368795,129,0.09219858156028368,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-7.508333841959635,-5.966667175292969,True,False,賣出 (動能轉弱),153.22000122070312,2026-07-29 00:00:00,158.07749938964844,-0.01999969482420738,True,False,2.3474774282276396,True,0.21004578264118573,193.41223820685593,0.20834225473278795,0.1901458420570398,0.08614344639863436,-0.6771804897429679,6.551488767598479,0.08614344639863436,True,True,True,False,False,False,0.8802830412406195,False,-0.08158005431261772,中性,FTNT,Fortinet,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,66,0.5390070921985816,66,0.5390070921985816,76,0.46808510638297873,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,True,False
True,0,-0.5583343505859375,-0.4266681671142579,True,False,賣出 (動能轉弱),59.540000915527344,2026-07-29 00:00:00,61.71749992370606,-0.07749996185302166,False,False,2.4461976723077155,True,0.08162202056600053,81.24399517101169,0.08280767754309017,0.08254682193111552,-0.15049108896776353,0.9049437657726145,0.8609535686273206,-0.15049108896776353,False,False,True,False,False,True,0.47416532750797125,False,-0.07099384743876602,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,115,0.19148936170212766,115,0.19148936170212766,111,0.2198581560283688,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.19833310445149738,-0.14000002543131507,True,False,買入 (動能增強),27.6299991607666,2026-07-29 00:00:00,26.401500034332276,0.13699998855591033,False,True,1.1566001651855946,False,0.03787733162682123,80.78387818926358,0.03528326411174754,0.03377169324347756,0.779943286012097,1.7986696677092073,7.406824454655148,0.779943286012097,True,True,True,True,True,True,1.0,True,-0.004683035556317439,強勢 (RS強勁),GEN,Gen Digital,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,29,0.8014184397163121,29,0.8014184397163121,18,0.8794326241134752,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-1.6299997965494786,-2.0166676839192705,True,False,觀察 (跌勢收斂),132.72999572753906,2026-07-29 00:00:00,131.9495002746582,0.3194999694824219,False,True,0.9861713196179432,False,0.18195650444091704,130.73342427124982,0.17670893166810042,0.17839405112834836,0.3135711183209988,0.7542570039903662,3.2922242332509954,0.3135711183209988,True,True,False,False,False,True,0.8470618859234664,False,-0.026620745574688187,偏強 (RS上升),GILD,Gilead Sciences,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,67,0.5319148936170213,67,0.5319148936170213,77,0.46099290780141844,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.8206717173258463,0.637216567993164,True,False,買入 (動能增強),37.91999816894531,2026-07-29 00:00:00,36.77770175933838,0.18560657501220845,False,True,0.5642730381034461,False,0.0519836550691283,44.74377956531345,0.049176140348206436,0.048643253040763335,0.6045911668228543,1.1623767839687105,7.403260958267732,0.6045911668228543,True,True,True,True,False,True,1.0,True,-0.020155105390620598,強勢 (RS強勁),GIS,General Mills,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,30,0.7943262411347518,30,0.7943262411347518,19,0.8723404255319149,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
False,0,7.654998779296874,-1.4433339436848958,False,True,強烈買入 (爆發),294.8299865722656,2026-07-29 00:00:00,246.30249786376953,2.864499664306635,False,True,3.3588677474156428,True,0.40417566102521424,123.19539655136072,0.3339004860389041,0.3296427235759645,2.2656406198989343,3.0877033151876843,4.631038806678611,2.2656406198989343,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),GRMN,Garmin,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,14,0.9078014184397163,14,0.9078014184397163,5,0.9716312056737588,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,8.701639811197916,17.266642252604168,True,False,觀望 (動能減弱),1358.9200439453125,2026-07-29 00:00:00,1371.153497314453,-0.07399902343763642,False,False,0.9469834390657633,False,1.8629122954132935,103.78142176396831,1.8422379946310423,1.7794780779342874,0.1182700626604305,1.1373498587488484,3.037122714466678,0.1182700626604305,True,True,True,False,False,True,0.9077696825580578,False,-0.03074826105770534,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,116,0.18439716312056736,116,0.18439716312056736,91,0.3617021276595745,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,0.03833262125651044,-0.0633341471354166,True,False,買入 (動能增強),85.83000183105469,2026-07-29 00:00:00,85.74250030517578,0.11550025939941122,False,True,1.2757739220606845,False,0.11766237935692112,85.99971251166073,0.11445512341075023,0.11098604630577802,0.2958405478864945,0.729826055651106,5.118775176535428,0.2958405478864945,True,True,True,False,False,True,0.9801557566639656,False,-0.027532293749835235,偏強 (RS上升),HSIC,Henry Schein,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,31,0.7872340425531915,31,0.7872340425531915,32,0.7801418439716312,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
True,0,-10.509999593098957,-2.480000813802083,True,False,賣出 (動能轉弱),365.4100036621094,2026-07-29 00:00:00,395.30900115966796,-1.5904998779296875,False,False,2.246750016059082,True,0.5009321863505862,67.39788440750871,0.5214760261497206,0.47195543760220293,-0.41297752275876176,-0.29155365560390445,7.244812509467624,-0.41297752275876176,False,True,True,False,False,False,0.7794966185728889,False,-0.10749354775592346,中性,HUM,Humana,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,68,0.524822695035461,68,0.524822695035461,98,0.3120567375886525,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,True,False
True,0,-3.408331553141276,-1.676666259765625,True,False,賣出 (動能轉弱),86.26000213623047,2026-07-29 00:00:00,92.98849983215332,-0.038999938964835223,False,False,1.585692183570257,True,0.11825185690500242,212.77506116957645,0.12363140499707741,0.12013597432481674,-0.4559410861326496,-0.5540697926190719,1.765526429872022,-0.4559410861326496,False,False,True,False,False,False,0.4637289360421814,False,-0.114464645382372,中性,IBKR,Interactive Brokers,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,69,0.5177304964539007,69,0.5177304964539007,99,0.3049645390070922,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,True,False
True,0,-8.846659342447916,-10.663319905598957,True,False,觀察 (跌勢收斂),569.77001953125,2026-07-29 00:00:00,557.7170013427734,2.166500854492142,False,True,0.743931997313918,False,0.7810846411986204,87.12159995185993,0.7501231516668554,0.76543920736582,0.43637180985256485,0.5639737794708388,0.5710037010191016,0.43637180985256485,True,True,False,False,False,True,0.8810984958599188,False,-0.016331960113398103,偏強 (RS上升),IDXX,Idexx Laboratories,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,70,0.5106382978723404,70,0.5106382978723404,78,0.45390070921985815,SPY,yfinance,2y,2026-07-29,scan_20260729_214948,False,False
