is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,4.569997151692709,5.476664225260416,True,False,觀望 (動能減弱),148.3800048828125,2026-07-15 00:00:00,144.83499908447266,0.47099990844725426,False,True,0.9558528473010681,False,0.1965792787095327,71.71219860880858,0.19345476936848988,0.19042382222529292,0.17030122059593644,0.8023617841930619,6.872270274304593,0.17030122059593644,True,True,True,False,False,True,0.7509033193583348,False,-0.003692928355714553,偏強 (RS上升),ABNB,Airbnb,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,24,0.676056338028169,24,0.676056338028169,18,0.7605633802816901,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,3.8733317057291665,5.349998474121093,True,False,觀望 (動能減弱),181.25999450683594,2026-07-15 00:00:00,177.83699951171874,0.15000000000000568,False,True,0.5605791924026181,False,0.24013989625616378,53.530133264056595,0.23827166650403764,0.2390800417022264,0.08260243810127577,0.1362139792945305,3.0972063994257226,0.08260243810127577,True,True,False,False,False,True,0.42654378005145616,False,-0.07543998120223072,偏強 (RS上升),ALGN,Align Technology,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,3,0.971830985915493,3,0.971830985915493,5,0.9436619718309859,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,True
True,0,-4.834999084472656,-4.096666971842447,True,False,賣出 (動能轉弱),233.52000427246094,2026-07-15 00:00:00,235.4105010986328,0.15350036621092045,False,False,0.5073225291455293,False,0.30937587608507194,98.25073921025044,0.3130562979448341,0.3150533075865429,-0.12359885173289786,-0.6198495054130948,2.04477224171431,-0.12359885173289786,False,False,False,False,False,False,0.3674134483254626,False,-0.03480200910961173,中性,AME,Ametek,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,25,0.6619718309859155,25,0.6619718309859155,30,0.5915492957746479,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
False,0,-4.808835347493489,-4.07171885172526,False,True,強烈賣出 (跌破),157.0399932861328,2026-07-15 00:00:00,162.75505447387695,-0.06555557250976562,False,False,0.9038059295326899,False,0.20805234932509256,165.6706677165233,0.21349712359111747,0.20615645508705324,-0.2677317901881082,-0.937641612717266,8.927347695480737,-0.2677317901881082,False,True,True,False,False,False,0.6181538858343723,False,-0.10934671754314118,中性,APH,Amphenol,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,26,0.647887323943662,26,0.647887323943662,31,0.5774647887323944,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-58.13167317708333,-81.66499837239583,True,False,觀察 (跌勢收斂),1815.27001953125,2026-07-15 00:00:00,1822.6054992675781,-3.869500732421784,True,False,1.9025377597930173,True,2.4049363752502972,126.38500239056538,2.401476824538532,2.292370963654109,0.015166436739333378,-0.8339328651593036,4.242978907782846,0.015166436739333378,True,True,True,False,False,False,0.6442852507127832,False,-0.08754721278586919,中性,ASML,ASML Holding,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,16,0.7887323943661971,16,0.7887323943661971,17,0.7746478873239436,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-16.781697591145836,12.111653645833332,True,False,賣出 (動能轉弱),2970.570068359375,2026-07-15 00:00:00,3075.8654907226564,-6.745495605468477,False,False,0.3498618291797896,False,3.935520300430014,72.74266051195107,4.1246727501614044,4.393901980343865,-0.4804049433981272,-1.5196412318317365,-3.5418959858978694,-0.4804049433981272,False,False,False,False,False,False,0.03559191215674638,False,-0.1980167426117575,中性,AZO,AutoZone,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,27,0.6338028169014085,27,0.6338028169014085,32,0.5633802816901409,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.5264015197753906,0.6348673502604166,True,False,觀望 (動能減弱),33.630001068115234,2026-07-15 00:00:00,33.331055068969725,0.07215232849120667,False,True,0.5584539172222389,False,0.04455426024680421,114.83581945513596,0.044356942355316106,0.04245709147786078,0.04684731091195715,-0.06359571886764837,5.869996275754086,0.04684731091195715,True,True,True,False,False,True,0.8329287078262482,False,-0.023519093812204184,偏強 (RS上升),BEN,Franklin Resources,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,28,0.6197183098591549,28,0.6197183098591549,26,0.647887323943662,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
False,0,2.2333323160807286,3.7299982706705728,False,True,強烈買入 (爆發),182.8000030517578,2026-07-15 00:00:00,177.40400161743165,0.4080001831054858,False,True,0.7890421406026094,False,0.24218015612275667,82.42840534730219,0.23636104245881062,0.23704059659513677,0.2598270061352492,-0.06496422067876484,5.813851527847835,0.2598270061352492,True,True,False,False,False,True,0.5524453471289067,False,-0.045672300236112795,偏強 (RS上升),BKNG,Booking Holdings,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,4,0.9577464788732394,4,0.9577464788732394,7,0.9154929577464789,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.5366655985514323,-0.27999941507975257,True,False,賣出 (動能轉弱),43.040000915527344,2026-07-15 00:00:00,44.45650024414063,-0.18599987030029297,True,False,0.7232481989781898,False,0.0570209735625372,40.266196196420644,0.060357404586634966,0.07058010946919327,-0.5785065382305943,-2.135975381631594,-11.154925592742003,-0.5785065382305943,False,False,False,False,False,False,0.008806358763598745,False,-0.34480135003925616,中性,BSX,Boston Scientific,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,29,0.6056338028169014,29,0.6056338028169014,33,0.5492957746478874,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.7233327229817708,-0.060000101725260435,True,False,賣出 (動能轉弱),97.13999938964844,2026-07-15 00:00:00,97.14899978637695,-0.05900001525878906,True,False,0.6702842852820657,False,0.12869463799346104,71.11044086398317,0.1298457184953944,0.13158467560650164,-0.0932286472445143,-0.8756249706714847,-0.20499739372122905,-0.0932286472445143,False,False,False,False,False,False,0.4342630863923335,False,-0.024502936297851274,中性,CHD,Church & Dwight,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,30,0.5915492957746479,30,0.5915492957746479,34,0.5352112676056338,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,1.8183339436848958,3.2216669718424478,True,False,觀望 (動能減弱),131.24000549316406,2026-07-15 00:00:00,134.00149993896486,-0.6235000610351449,True,False,0.39253739109476476,False,0.17387157816888385,29.302370468236727,0.18085181835490774,0.20929806585335378,-0.404634595190545,-2.39902785884063,-6.953113293095514,-0.404634595190545,False,False,False,False,False,False,0.029428150370132293,False,-0.4636478638942719,中性,CHTR,Charter Communications,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,31,0.5774647887323944,31,0.5774647887323944,35,0.5211267605633803,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-16.873336791992188,-9.6683349609375,True,False,賣出 (動能轉弱),418.4599914550781,2026-07-15 00:00:00,451.25549774169923,-2.247500610351551,False,False,0.5773493339431357,False,0.5543911617606712,592.0484283722506,0.611546351174167,0.639948686904041,-0.9742064822468866,-2.1393822584507616,-11.18743817996335,-0.9742064822468866,False,False,False,False,False,False,0.0,False,-0.3325996946489982,中性,CIEN,Ciena,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,32,0.5633802816901409,32,0.5633802816901409,36,0.5070422535211268,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.5100008646647136,1.0150019327799478,True,False,觀望 (動能減弱),96.94999694824219,2026-07-15 00:00:00,95.5435001373291,0.048499679565438214,False,True,1.4376089221821462,False,0.12844291578254596,56.32119231607417,0.1279861435998227,0.13220387767578742,0.037581687201604375,-0.6205040096405767,-0.05039758748718315,0.037581687201604375,True,False,False,False,False,True,0.4296243147703496,False,-0.039129915341642896,中性,CLX,Clorox,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,33,0.5492957746478874,33,0.5492957746478874,37,0.49295774647887325,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.17333348592122394,0.5216662089029946,True,False,賣出 (動能轉弱),42.720001220703125,2026-07-15 00:00:00,43.7855001449585,-0.017499923706054688,False,False,0.6895936919874598,False,0.05659702621703403,114.82725392500262,0.05841528169898862,0.058753365373591125,-0.326575952852437,-0.7168383724035943,1.9512290982567793,-0.326575952852437,False,False,False,False,False,False,0.28060630688358335,False,-0.05150976127143925,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,34,0.5352112676056338,34,0.5352112676056338,38,0.4788732394366197,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.2250035603841145,-0.25332895914713544,True,False,買入 (動能增強),208.88999938964844,2026-07-15 00:00:00,202.19549865722655,0.7135002136230355,False,True,0.9955224342660073,False,0.2767451412478581,105.05351651301824,0.26843519064502014,0.2674772331414931,0.326928592387965,0.7052159890770904,7.387333188475176,0.326928592387965,True,True,True,False,False,True,0.757452478640922,False,0.0,偏強 (RS上升),COF,Capital One,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,8,0.9014084507042254,8,0.9014084507042254,6,0.9295774647887324,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-1.0733331044514973,-0.878332773844401,True,False,賣出 (動能轉弱),28.489999771118164,2026-07-15 00:00:00,29.407999992370605,-0.1775000572204597,True,False,0.9594170699210723,False,0.03774459779715168,27.05905897561605,0.03973132286989845,0.04586090104689296,-0.5236018759694261,-3.024793286031835,-12.114526157440142,-0.5236018759694261,False,False,False,False,False,False,0.046731163396090215,False,-0.28881680493118644,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,35,0.5211267605633803,35,0.5211267605633803,39,0.4647887323943662,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,1.7916666666666665,1.1899998982747395,True,False,買入 (動能增強),70.58999633789062,2026-07-15 00:00:00,66.82849960327148,0.08449974060057741,False,True,0.44174869841333203,False,0.09352021908322819,177.90864248954105,0.0904475352251147,0.0940012520350388,0.3588833893608534,-0.047668338503259466,-2.5204001175869517,0.3588833893608534,True,False,False,False,False,True,0.270911754841859,False,-0.15317072277798627,中性,CVNA,Carvana,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,5,0.9436619718309859,5,0.9436619718309859,8,0.9014084507042254,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,False
True,0,0.37333552042643225,0.10500208536783862,True,False,買入 (動能增強),106.52999877929688,2026-07-15 00:00:00,104.88949966430664,-0.29850006103515625,True,True,0.5505427353700243,False,0.14113485396836872,51.18656218013403,0.1414428700448879,0.14425418347641802,-0.022917602259286962,-0.06750232424438396,-4.0500926294000035,-0.022917602259286962,False,False,False,False,False,True,0.4718554784536427,False,-0.0685494778264264,中性,DECK,Deckers Brands,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,1,1.0,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,True
True,0,0.1050020853678385,1.5300013224283853,True,False,觀望 (動能減弱),124.33999633789062,2026-07-15 00:00:00,126.19150047302246,-0.04700012207031534,False,False,0.6667230376761284,False,0.1647301926843364,91.63930356335001,0.16874157239562626,0.17153138397662882,-0.24961040056180606,-0.6850841716768419,0.7806114807070275,-0.24961040056180606,False,False,False,False,False,False,0.29593483660707837,False,-0.040586493193709106,中性,DUK,Duke Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,36,0.5070422535211268,36,0.5070422535211268,40,0.4507042253521127,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-1.2733319600423179,-1.2383308410644531,True,False,賣出 (動能轉弱),82.30999755859375,2026-07-15 00:00:00,82.65300025939942,-0.3845001220703068,True,False,0.7544597286529978,False,0.1090473070372975,61.799040803553225,0.1108139062953682,0.11429799535983341,-0.16752976963231303,-1.2470462338922017,-3.859051889707976,-0.16752976963231303,False,False,False,False,False,True,0.30508140449985865,False,-0.09398840618072779,中性,EL,Estée Lauder Companies (The),1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,18,0.7605633802816901,18,0.7605633802816901,21,0.7183098591549296,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,False
True,0,-7.678334554036457,-11.701670328776041,True,False,觀察 (跌勢收斂),412.8599853515625,2026-07-15 00:00:00,410.27649688720703,0.28999938964841476,False,True,0.8356693151231294,False,0.5469720680528126,93.06639629752623,0.5462745320605703,0.5478492838113481,0.013442821758902213,-0.28173263200839127,1.127576632681948,0.013442821758902213,True,False,False,False,False,False,0.41191254302999086,False,-0.05259537723607721,中性,ETN,Eaton Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,19,0.7464788732394366,19,0.7464788732394366,22,0.704225352112676,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.7849998474121093,1.7850011189778645,True,False,觀望 (動能減弱),114.23999786376953,2026-07-15 00:00:00,114.11700019836425,0.15799980163573935,False,True,0.3782278808101727,False,0.15134934385245924,163.10565588671236,0.1526140742822235,0.15280327601787133,-0.08715676333811428,-0.0795713872627335,2.3495880558748627,-0.08715676333811428,False,False,False,False,False,False,0.5072174080755253,False,-0.026584890340455858,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,37,0.49295774647887325,37,0.49295774647887325,41,0.43661971830985913,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.13166618347167963,0.7433325449625651,True,False,觀望 (動能減弱),45.7400016784668,2026-07-15 00:00:00,46.715500068664554,-0.021999931335443534,False,False,0.8914355864851325,False,0.060598033712339815,101.34929344418073,0.062398047298187174,0.06314598331581021,-0.30273624357739504,-0.5473080083454707,1.893630084543041,-0.30273624357739504,False,False,False,False,False,False,0.3135877671459996,False,-0.0446950572662691,中性,EXC,Exelon,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,38,0.4788732394366197,38,0.4788732394366197,42,0.4225352112676056,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-2.556666056315104,-1.1599985758463542,True,False,賣出 (動能轉弱),144.63999938964844,2026-07-15 00:00:00,146.09499969482422,-0.10049972534179119,True,False,0.562817185119277,False,0.19162438210606828,69.99842434404499,0.19495313059550248,0.1959734833175145,-0.1794102679530174,-0.9597421314587073,0.11664164736653326,-0.1794102679530174,False,False,False,False,False,False,0.36779311336364773,False,-0.03147178963101194,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,40,0.4507042253521127,40,0.4507042253521127,44,0.39436619718309857,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.19500001271565756,-0.26999998092651367,True,False,觀察 (跌勢收斂),14.180000305175781,2026-07-15 00:00:00,13.900500011444091,-0.02950000762939453,True,True,0.9597600929737712,False,0.018786185067819042,81.52543141892406,0.018730203781274716,0.01880098972148146,0.03147120874127385,-0.724527615316195,-5.795200399162759,0.03147120874127385,True,False,False,False,False,True,0.40359042701570047,False,-0.1869266129043724,中性,F,Ford Motor Company,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,10,0.8732394366197183,10,0.8732394366197183,13,0.8309859154929577,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,False
True,0,-0.06499862670898432,0.5966676076253254,True,False,賣出 (動能轉弱),45.36000061035156,2026-07-15 00:00:00,46.67599964141846,-0.036999893188479405,True,False,1.1747237162082744,False,0.06009459434436067,100.26420903605025,0.06233007834322399,0.06265657722157934,-0.3761090531601785,-1.048160405697296,1.2689233353183393,-0.3761090531601785,False,False,False,False,False,False,0.27450270912649755,False,-0.06666662480441832,中性,FAST,Fastenal,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,41,0.43661971830985913,41,0.43661971830985913,45,0.38028169014084506,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-0.829249064127604,-0.09126663208007812,True,False,賣出 (動能轉弱),122.23999786376953,2026-07-15 00:00:00,121.7267505645752,-0.0664188385009794,True,True,0.42104338979777883,False,0.16194803759774046,89.48818423295849,0.16271876336079613,0.16064921202963128,-0.04983358803241078,-0.4226928208127423,0.5155553568559457,-0.04983358803241078,False,True,True,False,False,False,0.5730845934286976,False,-0.019633228903998656,中性,FRT,Federal Realty Investment Trust,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,42,0.4225352112676056,42,0.4225352112676056,46,0.36619718309859156,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,0.2583351135253905,0.7399438222249348,True,False,觀望 (動能減弱),60.52000045776367,2026-07-15 00:00:00,61.45299739837647,0.014963150024414062,False,False,0.5227941414254694,False,0.08017911878951454,75.03773339755911,0.08217731222332322,0.08234794043913314,-0.2553005882286796,-0.5532487124792373,1.102310624608016,-0.2553005882286796,False,False,False,False,False,False,0.30495173493508954,False,-0.048427642928492776,中性,FTV,Fortive,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,43,0.4084507042253521,43,0.4084507042253521,47,0.352112676056338,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,-9.813334147135416,-6.795003255208333,True,False,賣出 (動能轉弱),1055.280029296875,2026-07-15 00:00:00,1082.3729919433595,3.8355010986329034,False,False,0.7242260307174645,False,1.3980737307536213,423.942720036037,1.4285987714322836,1.3929461552122138,-0.22441230592360473,-0.6165848812769492,9.195762498884497,-0.22441230592360473,False,True,True,False,False,False,0.46783623738996605,False,-0.10178230388781573,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,20,0.7323943661971831,20,0.7323943661971831,23,0.6901408450704225,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,True,False
True,0,7.1699981689453125,8.426663716634113,True,False,觀望 (動能減弱),241.75999450683594,2026-07-15 00:00:00,239.12549896240233,0.17949981689451988,False,True,0.6084794529842372,False,0.320292517704853,105.02436174456359,0.3220723618835249,0.32636720970021327,-0.05813696553591541,0.0955690798926101,0.589493394340046,-0.05813696553591541,False,False,False,False,False,True,0.21474659547237332,False,-0.09228889306219001,中性,GRMN,Garmin,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,44,0.39436619718309857,44,0.39436619718309857,27,0.6338028169014085,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
True,0,21.046651204427082,25.630004882812496,True,False,觀望 (動能減弱),1371.43994140625,2026-07-15 00:00:00,1353.7570007324218,2.8759948730469205,False,True,0.44780027079395845,False,1.816933991126408,103.17135294814581,1.8086873364747247,1.7476585828902353,0.048017460941962575,0.6699091342687646,4.729716820988794,0.048017460941962575,True,True,True,False,False,False,0.8177936747257649,False,-0.01454365337113006,偏強 (RS上升),GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,45,0.38028169014084506,45,0.38028169014084506,28,0.6197183098591549,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
False,0,-4.154996236165364,-2.574996948242187,False,True,強烈賣出 (跌破),170.27000427246094,2026-07-15 00:00:00,176.37200012207032,-0.5419998168945312,False,False,0.3900248524926753,False,0.2255799536614423,69.67975119628102,0.236478225707162,0.2518011749063484,-0.48277097988914663,-2.007776899076441,-5.134031810375683,-0.48277097988914663,False,False,False,False,False,False,0.0,False,-0.13926803170421742,中性,HSY,Hershey Company (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,46,0.36619718309859156,46,0.36619718309859156,48,0.3380281690140845,SPY,yfinance,2y,2026-07-15,scan_20260715_214841,False,False
