is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-3.8733367919921875,-2.485005696614583,True,False,賣出 (動能轉弱),339.57000732421875,2026-04-28 00:00:00,AMGN,Amgen,True,False,1
True,0,2.1383260091145835,2.388331095377605,True,False,觀望 (動能減弱),321.67999267578125,2026-04-28 00:00:00,AON,Aon plc,False,False,0
True,0,-0.886667251586914,-0.46500142415364576,True,False,賣出 (動能轉弱),63.90999984741211,2026-04-28 00:00:00,AOS,A. O. Smith,False,False,0
True,0,4.926676432291666,5.273340861002604,True,False,觀望 (動能減弱),303.3500061035156,2026-04-28 00:00:00,APD,Air Products,False,False,0
True,0,-4.393333435058594,-3.7316691080729165,True,False,賣出 (動能轉弱),187.1300048828125,2026-04-28 00:00:00,ATO,Atmos Energy,False,False,0
True,0,-4.615000406901041,-4.00000254313151,True,False,賣出 (動能轉弱),166.49000549316406,2026-04-28 00:00:00,AVY,Avery Dennison,False,False,0
True,0,-2.0816675821940103,-0.9150009155273436,True,False,賣出 (動能轉弱),149.52000427246094,2026-04-28 00:00:00,BDX,Becton Dickinson,False,False,0
False,0,-0.9383328755696614,-2.3216679890950522,False,True,強烈賣出 (跌破),126.36000061035156,2026-04-28 00:00:00,BG,Bunge Global,False,False,0
True,0,-0.3216673533121745,-0.5900001525878906,True,False,觀察 (跌勢收斂),58.2599983215332,2026-04-28 00:00:00,BMY,Bristol Myers Squibb,False,False,1
True,0,-0.24499511718750022,-1.313329060872396,True,False,觀察 (跌勢收斂),158.8300018310547,2026-04-28 00:00:00,BR,Broadridge Financial Solutions,False,False,1
False,0,0.12166722615559894,1.0083338419596355,False,True,強烈買入 (爆發),63.13999938964844,2026-04-28 00:00:00,BRO,Brown & Brown,False,False,3
False,0,-0.391665776570638,-0.003332138061523493,False,True,強烈賣出 (跌破),58.45000076293945,2026-04-28 00:00:00,BSX,Boston Scientific,False,False,0
True,0,-4.226668039957682,-6.398334503173828,True,False,觀察 (跌勢收斂),122.30999755859375,2026-04-28 00:00:00,CF,CF Industries,False,False,1
True,0,0.64666748046875,0.9866676330566406,True,False,觀望 (動能減弱),97.08000183105469,2026-04-28 00:00:00,CHD,Church & Dwight,False,False,0
True,0,-0.5363133748372396,-1.0702133178710938,True,False,觀察 (跌勢收斂),85.66999816894531,2026-04-28 00:00:00,CL,Colgate-Palmolive,False,False,1
True,0,-1.0099995930989583,-1.0583330790201821,True,False,觀察 (跌勢收斂),43.130001068115234,2026-04-28 00:00:00,CNP,CenterPoint Energy,False,False,1
True,0,-1.1150004069010417,-0.8633327484130859,True,False,賣出 (動能轉弱),62.88999938964844,2026-04-28 00:00:00,D,Dominion Energy,False,False,0
True,0,1.329999287923177,2.031665802001953,True,False,觀望 (動能減弱),67.22000122070312,2026-04-28 00:00:00,DAL,Delta Air Lines,False,False,0
True,0,-0.2816658020019531,0.17000071207682285,True,False,賣出 (動能轉弱),45.33000183105469,2026-04-28 00:00:00,DD,DuPont,False,False,0
True,0,2.5749994913736973,1.898091634114583,True,False,買入 (動能增強),195.0500030517578,2026-04-28 00:00:00,DGX,Quest Diagnostics,False,False,2
False,0,-0.2825361887613932,-0.04789225260416666,False,True,強烈賣出 (跌破),16.049999237060547,2026-04-28 00:00:00,DOC,Healthpeak Properties,False,False,0
True,0,5.805460611979165,6.829620361328123,True,False,觀望 (動能減弱),196.50999450683594,2026-04-28 00:00:00,DRI,Darden Restaurants,False,False,0
False,0,-2.8366622924804688,-2.861663818359375,False,True,強烈賣出 (跌破),148.5800018310547,2026-04-28 00:00:00,DTE,DTE Energy,False,False,0
True,0,2.4583358764648438,2.2866694132486978,True,False,買入 (動能增強),150.07000732421875,2026-04-28 00:00:00,DVA,DaVita,False,False,2
True,0,-2.1716670989990234,-1.0133336385091145,True,False,賣出 (動能轉弱),59.31999969482422,2026-04-28 00:00:00,DXCM,DexCom,False,False,0
True,0,-0.6916707356770834,-0.6933364868164062,True,False,觀察 (跌勢收斂),202.52999877929688,2026-04-28 00:00:00,EA,Electronic Arts,False,False,1
True,0,0.45166015625000044,2.5299936930338545,True,False,觀望 (動能減弱),266.9599914550781,2026-04-28 00:00:00,ECL,Ecolab,False,False,0
True,0,-1.7183329264322915,-1.676666259765625,True,False,賣出 (動能轉弱),68.58000183105469,2026-04-28 00:00:00,ES,Eversource Energy,False,False,0
True,0,3.648335774739583,3.761667887369792,True,False,觀望 (動能減弱),147.3800048828125,2026-04-28 00:00:00,EXPD,Expeditors International,False,False,0
False,0,4.314994812011719,1.144996643066406,False,True,強烈買入 (爆發),200.05999755859375,2026-04-28 00:00:00,FANG,Diamondback Energy,False,False,3
True,0,-56.20666503906249,-70.6583251953125,True,False,觀察 (跌勢收斂),1010.5,2026-04-28 00:00:00,FICO,Fair Isaac,False,False,1
True,0,-4.348335266113281,-4.235000610351562,True,False,賣出 (動能轉弱),195.86000061035156,2026-04-28 00:00:00,FSLR,First Solar,False,False,0
False,0,1.736668268839518,0.9800014495849609,False,True,強烈買入 (爆發),40.810001373291016,2026-04-28 00:00:00,HAL,Halliburton,False,False,3
True,0,2.4916674296061196,2.856667836507161,True,False,觀望 (動能減弱),95.54000091552734,2026-04-28 00:00:00,HAS,Hasbro,True,False,1
True,0,0.3200022379557291,0.7750040690104167,True,False,觀望 (動能減弱),138.7899932861328,2026-04-28 00:00:00,HIG,Hartford (The),False,True,2
True,0,-7.318339029947916,-5.134999593098957,True,False,賣出 (動能轉弱),568.2999877929688,2026-04-28 00:00:00,IDXX,Idexx Laboratories,False,False,0
True,0,-1.0383338928222656,-0.43500010172526044,True,False,賣出 (動能轉弱),70.7699966430664,2026-04-28 00:00:00,IFF,International Flavors & Fragrances,True,False,1
False,0,-4.463330586751302,-2.3433303833007812,False,True,強烈賣出 (跌破),158.97999572753906,2026-04-28 00:00:00,IQV,IQVIA,False,False,0
True,0,18.023335774739582,15.54499816894531,True,False,買入 (動能增強),466.6400146484375,2026-04-28 00:00:00,ISRG,Intuitive Surgical,False,False,2
True,0,1.7733332316080728,0.946667989095052,True,False,買入 (動能增強),150.1199951171875,2026-04-28 00:00:00,IT,Gartner,False,False,2
True,0,-0.14500045776367188,-0.6683336893717448,True,False,觀察 (跌勢收斂),126.45999908447266,2026-04-28 00:00:00,J,Jacobs Solutions,False,False,1
True,0,1.2350006103515623,1.203333536783854,True,False,買入 (動能增強),98.44000244140625,2026-04-28 00:00:00,KMB,Kimberly-Clark,False,False,2
True,0,-1.1266695658365884,-1.3733355204264321,True,False,觀察 (跌勢收斂),78.3499984741211,2026-04-28 00:00:00,KO,Coca-Cola,False,False,1
True,0,0.2283334732055664,0.23000017801920575,True,False,觀望 (動能減弱),17.540000915527344,2026-04-28 00:00:00,KVUE,Kenvue,False,False,0
True,0,-4.75,-5.115000406901041,True,False,觀察 (跌勢收斂),259.57000732421875,2026-04-28 00:00:00,LH,Labcorp,False,False,1
True,0,4.211664835611979,3.7416636149088536,True,False,買入 (動能增強),510.2900085449219,2026-04-28 00:00:00,LIN,Linde plc,False,False,2
True,0,-0.973333994547526,-0.7900009155273438,True,False,賣出 (動能轉弱),72.45999908447266,2026-04-28 00:00:00,LNT,Alliant Energy,False,False,0
True,0,-1.1466668446858723,-1.0300000508626301,True,False,賣出 (動能轉弱),58.540000915527344,2026-04-28 00:00:00,MDLZ,Mondelez International,False,False,0
False,0,-0.423333485921224,-0.6383349100748699,False,True,強烈賣出 (跌破),67.80000305175781,2026-04-28 00:00:00,MO,Altria,False,False,0
True,0,0.6604410807291663,0.8154093424479167,True,False,觀望 (動能減弱),170.82000732421875,2026-04-28 00:00:00,MRSH,Marsh McLennan,False,False,0
True,0,-1.9683329264322913,-0.011662801106770537,True,False,賣出 (動能轉弱),434.739990234375,2026-04-28 00:00:00,MSI,Motorola Solutions,True,False,1
True,0,-0.019999821980794266,0.05166625976562501,True,False,賣出 (動能轉弱),48.5,2026-04-28 00:00:00,NI,NiSource,False,False,0
True,0,1.4483337402343748,1.6450004577636719,True,False,觀望 (動能減弱),76.87999725341797,2026-04-28 00:00:00,OMC,Omnicom Group,True,False,1
True,0,-2.5350011189778647,-1.6516685485839842,True,False,賣出 (動能轉弱),97.29000091552734,2026-04-28 00:00:00,PDD,PDD Holdings,False,False,0
True,0,6.644999186197916,4.300000508626302,True,False,買入 (動能增強),222.58999633789062,2026-04-28 00:00:00,PKG,Packaging Corporation of America,True,False,3
True,0,-0.9266637166341145,-0.6116650899251301,True,False,賣出 (動能轉弱),103.12000274658203,2026-04-28 00:00:00,PNW,Pinnacle West Capital,False,False,0
True,0,-11.825004577636717,-8.281672159830729,True,False,賣出 (動能轉弱),255.88999938964844,2026-04-28 00:00:00,RCL,Royal Caribbean Group,False,False,0
True,0,-14.944986979166664,-16.73499552408854,True,False,觀察 (跌勢收斂),731.77001953125,2026-04-28 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,1
True,0,-6.806663513183593,-4.303332010904947,True,False,賣出 (動能轉弱),217.13999938964844,2026-04-28 00:00:00,RMD,ResMed,False,False,0
True,0,4.420003255208334,3.409149169921875,True,False,買入 (動能增強),354.1199951171875,2026-04-28 00:00:00,ROP,Roper Technologies,False,False,2
True,0,11.368336995442707,11.28833516438802,True,False,買入 (動能增強),433.4700012207031,2026-04-28 00:00:00,SPGI,S&P Global,False,False,2
True,0,-3.5250015258789062,-3.181666056315104,True,False,賣出 (動能轉弱),157.1999969482422,2026-04-28 00:00:00,TJX,TJX Companies,False,False,0
True,0,-1.2400004069010417,0.39666620890299487,True,False,賣出 (動能轉弱),90.41000366210938,2026-04-28 00:00:00,UAL,United Airlines Holdings,False,False,0
False,0,-6.201667785644531,-2.8650004069010415,False,True,強烈賣出 (跌破),162.5399932861328,2026-04-28 00:00:00,UHS,Universal Health Services,False,False,0
True,0,-6.461667378743489,-9.233334859212238,True,False,觀察 (跌勢收斂),240.27000427246094,2026-04-28 00:00:00,VLO,Valero Energy,False,False,1
True,0,-6.00665283203125,-6.331659952799479,True,False,觀察 (跌勢收斂),430.1400146484375,2026-04-28 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,1
True,0,-2.803334554036458,-2.681667327880859,True,False,賣出 (動能轉弱),115.77999877929688,2026-04-28 00:00:00,WEC,WEC Energy Group,False,False,0
True,0,-1.1983324686686199,-1.4016660054524739,True,False,觀察 (跌勢收斂),73.04000091552734,2026-04-28 00:00:00,WMB,Williams Companies,False,False,1
True,0,4.0583343505859375,3.7733357747395835,True,False,買入 (動能增強),290.8800048828125,2026-04-28 00:00:00,WTW,Willis Towers Watson,False,False,2
True,0,0.42000007629394526,0.596666653951009,True,False,觀望 (動能減弱),24.81999969482422,2026-04-28 00:00:00,WY,Weyerhaeuser,True,False,1
True,0,-0.7287623087565104,0.37749354044596367,True,False,賣出 (動能轉弱),116.6500015258789,2026-04-28 00:00:00,ZTS,Zoetis,False,False,0
