is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.18166859944661456,-0.111663818359375,True,False,買入 (動能增強),184.75999450683594,2026-05-06 00:00:00,ATO,Atmos Energy,False,False,2
True,0,30.51005045572916,59.40173339843751,True,False,觀望 (動能減弱),3541.7900390625,2026-05-06 00:00:00,AZO,AutoZone,False,False,0
True,0,-0.6499996185302734,-0.5716660817464192,True,False,賣出 (動能轉弱),53.599998474121094,2026-05-06 00:00:00,BAC,Bank of America,False,False,0
True,0,5.246667226155599,5.055000305175781,True,False,買入 (動能增強),126.05000305175781,2026-05-06 00:00:00,BG,Bunge Global,False,False,2
True,0,-0.8283329010009763,-0.4649995168050129,True,False,賣出 (動能轉弱),56.59000015258789,2026-05-06 00:00:00,BMY,Bristol Myers Squibb,False,False,0
True,0,14.844991048177082,19.061676025390625,True,False,觀望 (動能減弱),1073.5699462890625,2026-05-06 00:00:00,BLK,BlackRock,False,False,0
True,0,-5.769999186197916,-3.0766652425130205,True,False,賣出 (動能轉弱),152.8300018310547,2026-05-06 00:00:00,BR,Broadridge Financial Solutions,False,False,0
False,0,1.8850008646647134,1.4183336893717446,False,True,強烈買入 (爆發),90.23999786376953,2026-05-06 00:00:00,CCI,Crown Castle,False,False,3
True,0,5.4299990336100254,4.958332061767578,True,False,買入 (動能增強),119.76000213623047,2026-05-06 00:00:00,CF,CF Industries,False,False,2
False,0,44.931666056315095,28.95667012532552,False,True,強烈買入 (爆發),576.7899780273438,2026-05-06 00:00:00,CIEN,Ciena,False,False,3
True,0,-2.829999287923177,-1.26666259765625,True,False,賣出 (動能轉弱),160.42999267578125,2026-05-06 00:00:00,CINF,Cincinnati Financial,False,False,0
False,0,2.496774037679036,2.033593495686849,False,True,強烈買入 (爆發),88.16000366210938,2026-05-06 00:00:00,CL,Colgate-Palmolive,False,False,3
True,0,0.3299999237060547,0.34833335876464844,True,False,觀望 (動能減弱),42.33000183105469,2026-05-06 00:00:00,CNP,CenterPoint Energy,False,False,0
False,0,4.82666778564453,4.7133331298828125,False,True,強烈買入 (爆發),118.9000015258789,2026-05-06 00:00:00,COP,ConocoPhillips,False,False,3
True,0,21.69806925455729,21.0615234375,True,False,買入 (動能增強),995.75,2026-05-06 00:00:00,COST,Costco,False,False,2
True,0,-2.556666056315104,-2.5233332316080728,True,False,賣出 (動能轉弱),114.91000366210938,2026-05-06 00:00:00,CRH,CRH plc,False,False,0
True,0,0.39000002543131507,0.26333300272623694,True,False,買入 (動能增強),61.63999938964844,2026-05-06 00:00:00,D,Dominion Energy,False,False,2
True,0,4.523333231608072,4.173332214355469,True,False,買入 (動能增強),185.16000366210938,2026-05-06 00:00:00,CVX,Chevron,False,False,2
True,0,-1.2700004577636719,-1.7249997456868487,True,False,觀察 (跌勢收斂),73.33999633789062,2026-05-06 00:00:00,DAL,Delta Air Lines,False,False,1
True,0,6.2733306884765625,6.563331604003905,True,False,觀望 (動能減弱),227.17999267578125,2026-05-06 00:00:00,DOV,Dover Corporation,False,False,0
True,0,1.6350008646647134,1.1800009409586587,True,False,買入 (動能增強),38.5,2026-05-06 00:00:00,DOW,Dow Inc.,False,False,2
True,0,-2.5383377075195312,-0.8266703287760416,True,False,賣出 (動能轉弱),195.6999969482422,2026-05-06 00:00:00,DRI,Darden Restaurants,False,False,0
False,0,12.138331095377604,4.716664632161458,False,True,強烈買入 (爆發),193.8800048828125,2026-05-06 00:00:00,DVA,DaVita,False,False,3
True,0,1.3283348083496094,1.3916676839192708,True,False,觀望 (動能減弱),57.36000061035156,2026-05-06 00:00:00,EQT,EQT Corporation,False,False,0
True,0,-0.08166631062825519,-0.24500020345052081,True,False,觀察 (跌勢收斂),80.98999786376953,2026-05-06 00:00:00,EVRG,Evergy,False,False,1
True,0,-1.2233301798502603,-0.34833017985026027,True,False,賣出 (動能轉弱),143.85000610351562,2026-05-06 00:00:00,EXR,Extra Space Storage,False,False,0
True,0,8.579966227213543,22.669972737630207,True,False,觀望 (動能減弱),1067.0,2026-05-06 00:00:00,FICO,Fair Isaac,False,False,0
True,0,-0.961666742960612,-0.39083290100097656,True,False,賣出 (動能轉弱),56.220001220703125,2026-05-06 00:00:00,FOX,Fox Corporation (Class B),False,False,0
True,0,-1.2133331298828125,-0.43499946594238287,True,False,賣出 (動能轉弱),62.209999084472656,2026-05-06 00:00:00,FOXA,Fox Corporation (Class A),False,False,0
True,0,0.2833334604899088,0.9466667175292969,True,False,觀望 (動能減弱),60.400001525878906,2026-05-06 00:00:00,FTV,Fortive,False,True,2
True,0,-0.21666653951009113,-0.3216667175292969,True,False,觀察 (跌勢收斂),35.06999969482422,2026-05-06 00:00:00,GIS,General Mills,False,False,1
True,0,-5.678334554036457,-11.40833536783854,True,False,觀察 (跌勢收斂),181.57000732421875,2026-05-06 00:00:00,GLW,Corning Inc.,False,False,1
True,0,-2.3583348592122393,-1.6300010681152344,True,False,賣出 (動能轉弱),78.69999694824219,2026-05-06 00:00:00,GM,General Motors,False,False,0
True,0,7.498341878255208,11.355010986328123,True,False,觀望 (動能減弱),937.3499755859375,2026-05-06 00:00:00,GS,Goldman Sachs,False,False,0
True,0,-0.24166711171468097,-0.14333375295003253,True,False,賣出 (動能轉弱),16.639999389648438,2026-05-06 00:00:00,HBAN,Huntington Bancshares,False,False,0
True,0,1.0483334859212239,1.3333320617675781,True,False,觀望 (動能減弱),97.4800033569336,2026-05-06 00:00:00,HAS,Hasbro,False,False,0
True,0,-3.8233362833658853,-2.6550038655598955,True,False,賣出 (動能轉弱),133.49000549316406,2026-05-06 00:00:00,HIG,Hartford (The),False,False,0
True,0,0.10500017801920573,0.3321663538614909,True,False,觀望 (動能減弱),20.700000762939453,2026-05-06 00:00:00,HRL,Hormel Foods,False,False,0
False,0,-10.458328247070312,-5.476659138997396,False,True,強烈賣出 (跌破),451.7300109863281,2026-05-06 00:00:00,ISRG,Intuitive Surgical,False,False,0
True,0,-4.786664326985677,-2.856666564941406,True,False,賣出 (動能轉弱),151.0500030517578,2026-05-06 00:00:00,IT,Gartner,True,False,1
True,0,2.6216710408528647,3.59500249226888,True,False,觀望 (動能減弱),126.62000274658203,2026-05-06 00:00:00,J,Jacobs Solutions,False,False,0
False,0,-2.004994710286458,0.760004679361979,False,True,強烈賣出 (跌破),142.8800048828125,2026-05-06 00:00:00,JKHY,Jack Henry & Associates,False,False,0
True,0,3.889999389648437,3.3733317057291665,True,False,買入 (動能增強),143.13999938964844,2026-05-06 00:00:00,JCI,Johnson Controls,False,False,2
True,0,-0.1466671625773112,0.0016660690307617188,True,False,賣出 (動能轉弱),23.799999237060547,2026-05-06 00:00:00,KIM,Kimco Realty,False,False,0
True,0,0.545077641805013,0.4093376795450846,True,False,買入 (動能增強),31.579999923706055,2026-05-06 00:00:00,KMI,Kinder Morgan,False,False,2
True,0,-0.37999979654947913,-0.2433331807454427,True,False,賣出 (動能轉弱),66.01000213623047,2026-05-06 00:00:00,KR,Kroger,True,False,1
True,0,2.2366689046223955,2.806671142578125,True,False,觀望 (動能減弱),501.8699951171875,2026-05-06 00:00:00,LIN,Linde plc,False,False,0
True,0,66.20168050130209,40.351674397786454,True,False,買入 (動能增強),944.280029296875,2026-05-06 00:00:00,LITE,Lumentum,False,False,2
True,0,1.0428670247395833,0.8623313903808593,True,False,買入 (動能增強),72.30999755859375,2026-05-06 00:00:00,LNT,Alliant Energy,False,False,2
False,0,-0.2900034586588536,-8.030006408691406,False,True,強烈賣出 (跌破),297.1700134277344,2026-05-06 00:00:00,LRCX,Lam Research,False,False,0
False,0,-13.47833251953125,-7.858332316080729,False,True,強烈賣出 (跌破),491.8900146484375,2026-05-06 00:00:00,MA,Mastercard,False,False,0
True,0,-35.178304036458336,-27.3499755859375,True,False,賣出 (動能轉弱),1841.1400146484375,2026-05-06 00:00:00,MELI,Mercado Libre,False,False,0
True,0,-11.516672770182291,-12.453348795572914,True,False,觀察 (跌勢收斂),615.47998046875,2026-05-06 00:00:00,MLM,Martin Marietta Materials,False,False,1
True,0,0.7999992370605469,1.0500005086263018,True,False,觀望 (動能減弱),77.19999694824219,2026-05-06 00:00:00,MNST,Monster Beverage,False,False,0
True,0,-6.688329060872396,-4.3033294677734375,True,False,賣出 (動能轉弱),433.6600036621094,2026-05-06 00:00:00,MSI,Motorola Solutions,True,False,1
True,0,4.711669921875,5.153335571289062,True,False,觀望 (動能減弱),286.94000244140625,2026-05-06 00:00:00,NDSN,Nordson Corporation,False,False,0
True,0,0.7013778686523436,0.7713260650634765,True,False,觀望 (動能減弱),47.5099983215332,2026-05-06 00:00:00,NI,NiSource,False,False,0
True,0,-0.3315499623616536,-0.2594045003255208,True,False,賣出 (動能轉弱),64.01000213623047,2026-05-06 00:00:00,O,Realty Income,False,False,0
True,0,-0.875,-0.25833384195963544,True,False,賣出 (動能轉弱),76.91000366210938,2026-05-06 00:00:00,OMC,Omnicom Group,True,False,1
True,0,1.8566678365071612,1.2916679382324217,True,False,買入 (動能增強),94.77999877929688,2026-05-06 00:00:00,ORLY,O'Reilly Automotive,False,False,2
True,0,-2.0316645304361978,0.6150004069010416,True,False,賣出 (動能轉弱),196.8000030517578,2026-05-06 00:00:00,PGR,Progressive Corporation,False,False,0
False,0,8.87500254313151,9.341667175292969,False,True,強烈買入 (爆發),226.82000732421875,2026-05-06 00:00:00,PKG,Packaging Corporation of America,False,False,3
True,0,-1.9933319091796875,-0.9840418497721354,True,False,賣出 (動能轉弱),222.4199981689453,2026-05-06 00:00:00,PNC,PNC Financial Services,False,False,0
True,0,-0.7220624287923176,-0.4871762593587239,True,False,賣出 (動能轉弱),100.16999816894531,2026-05-06 00:00:00,PNW,Pinnacle West Capital,False,False,0
True,0,-0.06083424886067701,1.2149988810221353,True,False,賣出 (動能轉弱),136.76499938964844,2026-05-06 00:00:00,PTC,PTC Inc.,False,False,0
True,0,0.009999593098958287,0.3800004323323567,True,False,觀望 (動能減弱),54.189998626708984,2026-05-06 00:00:00,ROL,"Rollins, Inc.",False,False,0
True,0,-3.596664428710937,-0.16666666666666674,True,False,賣出 (動能轉弱),350.260009765625,2026-05-06 00:00:00,ROP,Roper Technologies,False,False,0
True,0,2.9383341471354165,3.555000305175781,True,False,觀望 (動能減弱),228.91000366210938,2026-05-06 00:00:00,ROST,Ross Stores,False,False,0
True,0,-1.3916651407877603,-2.0899988810221353,True,False,觀察 (跌勢收斂),218.44000244140625,2026-05-06 00:00:00,SBAC,SBA Communications,False,False,1
True,0,2.9850056966145826,2.7100016276041665,True,False,買入 (動能增強),386.32000732421875,2026-05-06 00:00:00,SNA,Snap-on,False,True,4
True,0,-1.1633338928222656,-1.0349998474121094,True,False,賣出 (動能轉弱),70.98999786376953,2026-05-06 00:00:00,SOLV,Solventum,False,False,0
True,0,-0.8083368937174479,-0.10333760579427076,True,False,賣出 (動能轉弱),205.50999450683594,2026-05-06 00:00:00,SPG,Simon Property Group,False,False,0
True,0,-7.55499267578125,-1.351664225260417,True,False,賣出 (動能轉弱),423.57000732421875,2026-05-06 00:00:00,SPGI,S&P Global,False,False,0
True,0,-0.035000165303548186,-1.3877787807814457e-17,True,False,賣出 (動能轉弱),25.56999969482422,2026-05-06 00:00:00,T,AT&T,False,False,0
True,0,-1.1133333841959634,-0.5333328247070312,True,False,賣出 (動能轉弱),73.33000183105469,2026-05-06 00:00:00,SYY,Sysco,False,False,0
True,0,0.5566673278808594,0.821667989095052,True,False,觀望 (動能減弱),50.79999923706055,2026-05-06 00:00:00,TFC,Truist Financial,False,False,0
True,0,0.9750010172526042,0.34333292643229174,True,False,買入 (動能增強),193.16000366210938,2026-05-06 00:00:00,TMUS,T-Mobile US,True,False,3
False,0,-0.720001220703125,0.6049995422363281,False,True,強烈賣出 (跌破),63.41999816894531,2026-05-06 00:00:00,TRMB,Trimble Inc.,False,False,0
False,0,-4.581666310628255,-5.768332163492838,False,True,強烈賣出 (跌破),100.04000091552734,2026-05-06 00:00:00,UAL,United Airlines Holdings,False,False,0
True,0,0.06333351135253909,0.17500019073486328,True,False,觀望 (動能減弱),28.649999618530273,2026-05-06 00:00:00,VICI,Vici Properties,False,False,0
True,0,0.10500081380208329,1.8833312988281248,True,False,觀望 (動能減弱),275.760009765625,2026-05-06 00:00:00,VRSN,Verisign,False,False,0
True,0,-14.27666727701823,-13.376663208007812,True,False,賣出 (動能轉弱),427.6499938964844,2026-05-06 00:00:00,VRTX,Vertex Pharmaceuticals,False,False,0
True,0,-4.545003255208333,-3.261667887369791,True,False,賣出 (動能轉弱),158.2899932861328,2026-05-06 00:00:00,VST,Vistra Corp.,False,False,0
False,0,1.5666675567626955,1.6000010172526042,False,True,強烈買入 (爆發),47.439998626708984,2026-05-06 00:00:00,VZ,Verizon,False,False,3
True,0,2.4199981689453125,0.6983337402343747,True,False,買入 (動能增強),270.489990234375,2026-05-06 00:00:00,WAB,Wabtec,False,False,2
True,0,0.06666819254557285,-0.026666005452473995,True,False,買入 (動能增強),113.94000244140625,2026-05-06 00:00:00,WEC,WEC Energy Group,False,False,2
False,0,1.5433400472005208,1.803339640299479,False,True,強烈買入 (爆發),220.52000427246094,2026-05-06 00:00:00,WM,Waste Management,False,False,3
True,0,3.670003255208333,3.1766688028971353,True,False,買入 (動能增強),148.69000244140625,2026-05-06 00:00:00,XOM,ExxonMobil,False,False,2
False,0,-6.073333740234375,-5.298332214355468,False,True,強烈賣出 (跌破),229.75999450683594,2026-05-06 00:00:00,ZBRA,Zebra Technologies,False,False,0
