is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.6383336385091143,-1.5916671752929685,True,False,賣出 (動能轉弱),90.08999633789062,2026-09-03 00:00:00,91.32699928283691,-0.14550018310546875,True,False,1.3460387691286508,False,0.11652029738505672,60.42397814781726,0.11884548468112548,0.1204661138695855,-0.20552192600780117,-0.8095679575210846,-2.848543526373659,-0.20552192600780117,False,False,False,False,False,False,0.0,False,-0.04755100177418514,中性,CL,Colgate-Palmolive,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.4132231404958678,72,0.4132231404958678,82,0.3305785123966942,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.7758846282958983,-0.7563889821370442,True,False,賣出 (動能轉弱),39.97999954223633,2026-09-03 00:00:00,39.79079189300537,-0.022419738769535513,True,True,0.9799407286840449,False,0.05170919775203182,105.53819854870108,0.05226901769282542,0.05475569792775425,-0.1126136590554272,-0.8431389387419608,-7.405912455155484,-0.1126136590554272,False,False,False,False,False,False,0.09987125034873105,False,-0.1070398510670475,中性,CNP,CenterPoint Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.4049586776859504,73,0.4049586776859504,83,0.32231404958677684,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.01333491007486981,-0.6633338928222656,True,False,觀察 (跌勢收斂),68.0199966430664,2026-09-03 00:00:00,65.62099952697754,0.19099998474121094,False,True,0.9631829947004734,False,0.08797547518211199,64.63168667512981,0.08558721090721064,0.08395626256376094,0.2945964018063352,0.4410285977649808,-0.2413890053376111,0.2945964018063352,True,True,True,False,False,True,0.6300433680207186,False,-0.010186329528554028,偏強 (RS上升),CNC,Centene Corporation,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,47,0.6198347107438017,47,0.6198347107438017,31,0.7520661157024794,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-2.730000813802083,-3.865000406901041,True,False,觀察 (跌勢收斂),419.67999267578125,2026-09-03 00:00:00,409.65549926757814,1.0699996948242188,False,True,1.0074666269281605,False,0.5428043017088375,93.63827740985975,0.5301304412819204,0.5076814755318136,0.25228815771165536,0.722497419910062,5.447818586126907,0.25228815771165536,True,True,True,False,False,True,0.9625015970437385,False,-0.013074963988051302,偏強 (RS上升),CPAY,Corpay,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,48,0.6115702479338843,48,0.6115702479338843,32,0.743801652892562,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-18.971669514973954,-12.420003255208332,True,False,賣出 (動能轉弱),925.4099731445312,2026-09-03 00:00:00,948.7954956054688,-1.1870025634765398,False,False,1.2451040668915425,False,1.1969036480973494,73.1744974284289,1.2341704894427876,1.2659910169192872,-0.3168440825694896,-0.7885074802018499,-2.0962619754753,-0.3168440825694896,False,False,False,False,False,False,0.0,False,-0.060605991138594884,中性,COST,Costco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.39669421487603307,74,0.39669421487603307,84,0.3140495867768595,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.12833340962727868,0.1883331934611003,True,False,觀望 (動能減弱),31.68000030517578,2026-09-03 00:00:00,31.90449991226196,0.10500001907348633,False,False,0.67547882398322,False,0.04097417256931592,28.565623281471595,0.041278196772781245,0.04232234906245331,-0.07746887756434617,0.26091250657569454,5.2666223288227565,-0.07746887756434617,False,False,False,False,False,False,0.39919982934703835,False,-0.07449603479877664,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.3884297520661157,75,0.3884297520661157,85,0.30578512396694213,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.8581899007161458,1.190722147623698,True,False,觀望 (動能減弱),201.0500030517578,2026-09-03 00:00:00,202.37947540283204,-0.02881164550780113,True,False,0.7148789869153488,False,0.26003337881150024,70.79245529079515,0.2636443524094615,0.25872907350443247,-0.14396487785545142,-0.4410101708309022,-0.7734661178599889,-0.14396487785545142,False,True,True,False,False,False,0.4779312447748238,False,-0.06907925345260257,中性,CTAS,Cintas,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.38016528925619836,76,0.38016528925619836,86,0.2975206611570248,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,2.0833346048990884,0.6433334350585936,True,False,買入 (動能增強),73.43000030517578,2026-09-03 00:00:00,72.45749969482422,0.25450019836425497,False,True,0.7086993225363316,False,0.0949726475784672,176.57563523362717,0.0938948384393753,0.09273685165783918,0.12097666693149378,1.266431998723072,6.880184122222199,0.12097666693149378,True,True,True,False,False,True,0.7725420646671863,False,-0.030882888234953554,偏強 (RS上升),CVNA,Carvana,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,3,0.9834710743801653,3,0.9834710743801653,1,1.0,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,True
False,0,0.4383316040039063,-0.16833368937174475,False,True,強烈買入 (爆發),97.19999694824219,2026-09-03 00:00:00,94.71150016784668,0.048999786376953125,False,True,0.6757541698903153,False,0.12571620613411347,123.11764644650292,0.12561527878721268,0.12869053110302392,0.008458230520913546,-0.2506601216223925,-9.262194218896147,0.008458230520913546,True,False,False,False,False,True,0.19249007620139408,False,-0.11571648617568453,中性,CVS,CVS Health,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,10,0.9256198347107438,10,0.9256198347107438,21,0.8347107438016529,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
False,0,-6.858327229817706,-13.824996948242186,False,True,強烈賣出 (跌破),516.3900146484375,2026-09-03 00:00:00,462.5960006713867,3.9370010375976676,False,True,2.52668698948853,True,0.6678867856519501,339.8693647176442,0.5993265494786076,0.5531831136790313,1.2188395459073798,1.7767194685744503,6.527877587881181,1.2188395459073798,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),DELL,Dell Technologies,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,77,0.371900826446281,77,0.371900826446281,36,0.7107438016528925,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,4.43500010172526,5.138333638509114,True,False,觀望 (動能減弱),239.39999389648438,2026-09-03 00:00:00,239.91899948120118,0.04499969482424149,False,False,1.235682654243584,False,0.309634361379887,111.24711129813225,0.31137365421890134,0.29878485736730337,-0.05876408197884597,0.22377770896089277,3.9449765264372383,-0.05876408197884597,False,True,True,False,False,False,0.7979268347661976,False,-0.02285716776945157,中性,DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,78,0.36363636363636365,78,0.36363636363636365,87,0.2892561983471074,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-4.011667887369792,-3.368336995442708,True,False,賣出 (動能轉弱),144.41000366210938,2026-09-03 00:00:00,147.44349975585936,-0.07999954223635086,True,False,0.9474892915406526,False,0.18677652631903854,55.849589674564626,0.19145950505446843,0.19680177064869936,-0.25680585456002714,-1.3475306556298472,-2.9536489705773383,-0.25680585456002714,False,False,False,False,False,False,0.028624050191546905,False,-0.13243261701069553,中性,DHI,D. R. Horton,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,49,0.6033057851239669,49,0.6033057851239669,58,0.5289256198347108,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,-3.6133371988932295,-5.9583384195963545,True,False,觀察 (跌勢收斂),347.0299987792969,2026-09-03 00:00:00,344.6550003051758,-0.5699996948242188,True,True,0.7226468939262175,False,0.44884049620382427,61.629740222416736,0.4486639106268437,0.44763219513709435,0.00414312922307758,0.1696700669104656,-1.179489024351943,0.00414312922307758,True,True,True,False,False,True,0.585170868391077,False,-0.05603461586352887,偏強 (RS上升),DPZ,Domino's,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,50,0.5950413223140496,50,0.5950413223140496,33,0.7355371900826446,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-7.508331298828125,-7.2316640218098955,True,False,賣出 (動能轉弱),218.0399932861328,2026-09-03 00:00:00,219.614998626709,0.3549995422363281,False,False,0.8821773066087775,False,0.2820078354121379,101.32847673961095,0.2828778540100162,0.27894731475316287,-0.03236423929225962,-0.05162503256576079,4.195959503782998,-0.03236423929225962,False,True,True,False,False,False,0.6368997134126111,False,-0.04234012517461694,中性,DRI,Darden Restaurants,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,80,0.34710743801652894,80,0.34710743801652894,89,0.2727272727272727,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.13166554768880206,0.3316650390625,True,False,觀望 (動能減弱),89.70999908447266,2026-09-03 00:00:00,89.73250007629395,0.33450012207030966,False,False,0.400434935462402,False,0.11602881781158998,89.44103583507456,0.1152933691890562,0.10775175758842004,0.06719177518006436,1.28896058964576,11.289700127454537,0.06719177518006436,True,True,True,False,False,False,0.8499023419971231,False,-0.028481669457666836,偏強 (RS上升),DXCM,Dexcom,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,81,0.33884297520661155,81,0.33884297520661155,69,0.4380165289256198,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,5.529998779296875,3.5849965413411455,True,False,買入 (動能增強),414.7799987792969,2026-09-03 00:00:00,398.87550201416013,1.169000244140591,False,True,1.409874920374957,False,0.5364667640330458,54.713368347721875,0.5208877758983035,0.5196616374826655,0.3158209293516956,0.5647544760447154,0.9760986086102319,0.3158209293516956,True,True,True,False,False,True,0.5979484464944991,False,-0.02814032551176948,偏強 (RS上升),ELV,Elevance Health,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,4,0.9752066115702479,4,0.9752066115702479,2,0.9917355371900827,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,True
True,0,1.2316672007242837,0.9383335113525391,True,False,買入 (動能增強),55.61000061035156,2026-09-03 00:00:00,54.15750007629394,0.20050010681151775,False,True,1.0075011195198134,False,0.07192467612495705,121.51649804357152,0.07073647080713878,0.07122716538709857,0.1771303926399348,1.121806496796851,2.4699396091339976,0.1771303926399348,True,True,False,False,False,True,0.876132112747931,False,-0.002511199814321796,偏強 (RS上升),EQT,EQT Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,25,0.8016528925619835,25,0.8016528925619835,29,0.768595041322314,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,2.823323567708333,3.406656901041666,True,False,觀望 (動能減弱),258.3699951171875,2026-09-03 00:00:00,258.1470039367676,0.2154998779296875,False,True,0.6269521435088944,False,0.33416971795089795,37.31481075162987,0.33393507167559516,0.32639286638517173,0.007397077177806466,0.37603608643868025,5.611306074637801,0.007397077177806466,True,True,True,False,False,False,0.7588894800521929,False,-0.03822967157253221,偏強 (RS上升),ERIE,Erie Indemnity,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,83,0.32231404958677684,83,0.32231404958677684,70,0.4297520661157025,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-1.1800015767415364,-0.9716682434082029,True,False,賣出 (動能轉弱),71.47000122070312,2026-09-03 00:00:00,71.375,-0.029499816894528408,True,True,0.8476239252214209,False,0.09243763053461436,80.02499837944764,0.09328654018333571,0.09509771915378959,-0.09569804549033334,-0.7921806733546144,-4.4127944544899105,-0.09569804549033334,False,False,False,False,False,False,0.09020785622260748,False,-0.051996262112764424,中性,ES,Eversource Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.3140495867768595,84,0.3140495867768595,91,0.256198347107438,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
False,0,-1.5764350891113281,-1.191473642985026,False,True,強烈賣出 (跌破),81.93000030517578,2026-09-03 00:00:00,82.04341926574708,-0.020126724243155536,True,False,1.165047145151929,False,0.10596634907733633,102.03252406231853,0.10715015653468841,0.1097580124887844,-0.11616087715904388,-0.788380943199396,-4.085408223615017,-0.11616087715904388,False,False,False,False,False,False,0.08236329833381043,False,-0.06258819828204631,中性,EVRG,Evergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.2975206611570248,86,0.2975206611570248,93,0.2396694214876033,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-1.7350018819173176,-1.7433344523111978,True,False,觀察 (跌勢收斂),89.77999877929688,2026-09-03 00:00:00,91.03549995422364,0.022999954223635655,False,False,0.6594912907753187,False,0.11611935378216755,90.66655727056525,0.11787853317159476,0.11778555210781119,-0.15684478991364603,-0.014198055577918645,1.255646190658788,-0.15684478991364603,False,False,True,False,False,False,0.2865575837606309,False,-0.05673462396054707,中性,EW,Edwards Lifesciences,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,52,0.5785123966942148,52,0.5785123966942148,60,0.512396694214876,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.01833327611287435,-0.053333441416422524,True,False,買入 (動能增強),14.40999984741211,2026-09-03 00:00:00,14.028510665893554,0.038387489318846946,False,True,1.0094717163058786,False,0.018637557284846867,103.1875550819848,0.018368076103479673,0.018527134458898375,0.1546722421709168,-0.13355116542344003,-2.682956815264237,0.1546722421709168,True,True,False,False,False,True,0.2995281800572821,False,-0.04672348143354299,偏強 (RS上升),F,Ford Motor Company,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,11,0.9173553719008265,11,0.9173553719008265,22,0.8264462809917356,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,-4.6066640218098955,-2.109995524088542,True,False,賣出 (動能轉弱),324.30999755859375,2026-09-03 00:00:00,328.26899871826174,0.422000122070358,False,False,1.6515043576142514,True,0.41945497720684166,99.67387470334404,0.42529842577161814,0.42493954990897514,-0.1444189517174177,-0.40631230391103834,2.005438248174096,-0.1444189517174177,False,False,True,False,False,False,0.2930210772119516,False,-0.04432004795760647,中性,FDX,FedEx,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,87,0.2892561983471074,87,0.2892561983471074,94,0.23140495867768596,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.8833319346110026,-0.8516654968261719,True,False,賣出 (動能轉弱),47.040000915527344,2026-09-03 00:00:00,46.739999771118164,0.0067501068115234375,False,True,1.3269325166533348,False,0.060840438655510344,79.71817062420158,0.06106906385065491,0.06253216297111601,-0.039392007168215226,-0.7770420251772769,-4.393083844210732,-0.039392007168215226,False,False,False,False,False,False,0.1660893641492608,False,-0.048350530095111255,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.2809917355371901,88,0.2809917355371901,95,0.2231404958677686,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.44166692097981775,-0.5716667175292969,True,False,觀察 (跌勢收斂),52.72999954223633,2026-09-03 00:00:00,52.60350036621094,-0.06900005340575888,True,True,0.7555327068239251,False,0.0681997500003355,21.14140463475258,0.06868435739537501,0.07049080785200189,-0.07421405559567829,-0.2206118557845249,-2.520276248584541,-0.07421405559567829,False,False,False,False,False,True,0.37411261770374715,False,-0.05467908396929855,中性,FISV,Fiserv,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,26,0.7933884297520661,26,0.7933884297520661,39,0.6859504132231405,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,-0.14333343505859364,-0.9999999999999999,True,False,觀察 (跌勢收斂),87.22000122070312,2026-09-03 00:00:00,86.37700004577637,0.01399993896484375,False,True,1.0172526589479673,False,0.11280831272369539,127.79115093921479,0.11226561113679283,0.11093413366357222,0.05091101890202232,-0.06280134798410941,-0.18143326796213888,0.05091101890202232,True,True,True,False,False,False,0.5421406415206635,False,-0.034108546256519046,中性,GM,General Motors,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,53,0.5702479338842975,53,0.5702479338842975,50,0.5950413223140496,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,2.599995930989583,2.4699986775716143,True,False,買入 (動能增強),137.6199951171875,2026-09-03 00:00:00,135.40499877929688,0.241500091552723,False,True,0.8609518464685262,False,0.17799448783461008,72.54590636948514,0.17571926236040858,0.16738091770502325,0.1364815016797305,0.8467817996610227,4.9835242246096145,0.1364815016797305,True,True,True,False,False,True,0.9112163948080475,False,-0.013406052780377875,偏強 (RS上升),GPC,Genuine Parts Company,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,27,0.7851239669421488,27,0.7851239669421488,14,0.8925619834710744,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-14.075602213541666,-13.5106201171875,True,False,賣出 (動能轉弱),1037.9300537109375,2026-09-03 00:00:00,1028.8935119628907,0.519134521484375,False,True,0.9195371086943731,False,1.3424344926121463,153.2188891557686,1.3434081727380398,1.3591733904275407,-0.007628718362406861,-0.7471459040078288,-3.244495690223026,-0.007628718362406861,False,False,False,False,False,True,0.16544907370107695,False,-0.09466138402173818,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,90,0.2644628099173554,90,0.2644628099173554,97,0.2066115702479339,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-1.3137194315592446,-0.8480987548828125,True,False,賣出 (動能轉弱),93.0,2026-09-03 00:00:00,94.38910446166992,0.09964332580565838,False,False,0.9644054821624283,False,0.12028402816409747,102.43126286569495,0.12197896788331451,0.11997149019241608,-0.14605315168215727,-0.044408952351826514,3.6987345103213,-0.14605315168215727,False,True,True,False,False,False,0.6766116792677737,False,-0.038660305420269325,中性,HAS,Hasbro,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,92,0.24793388429752067,92,0.24793388429752067,99,0.19008264462809918,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.30989837646484375,-0.17864481608072913,True,False,買入 (動能增強),140.0,2026-09-03 00:00:00,137.90245208740234,-0.19394226074220455,True,True,0.8761760446567065,False,0.1810727305696091,86.94872379703158,0.1804240379819627,0.18221102832921326,0.03786041119027139,-0.26022925861631796,-3.5411148106629264,0.03786041119027139,True,False,False,False,False,True,0.3619268017206551,False,-0.03477397029767859,中性,HIG,Hartford (The),2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,28,0.7768595041322314,28,0.7768595041322314,40,0.6776859504132231,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-8.20666249593099,-7.086664835611979,True,False,賣出 (動能轉弱),154.9600067138672,2026-09-03 00:00:00,162.66799850463866,-0.07549972534181393,True,False,0.9957363471307045,False,0.2004216538911778,75.44776766529735,0.2175822785626774,0.24661727613238713,-0.8233705167290717,-4.076849120877057,-20.56324900896357,-0.8233705167290717,False,False,False,False,False,False,0.006338877347462134,False,-0.42596777289632204,中性,HONA,Honeywell Aerospace,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.2396694214876033,93,0.2396694214876033,100,0.18181818181818182,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,1.0483334859212237,0.8400001525878906,True,False,買入 (動能增強),31.93000030517578,2026-09-03 00:00:00,30.105999851226805,0.1875,False,True,0.908562654568935,False,0.04129751673104736,68.7086520044175,0.03900174047289154,0.03603362983446976,0.6234782278882189,2.9490092090790343,10.987230124350877,0.6234782278882189,True,True,True,False,False,True,0.9589058776026067,False,-0.0018755694395644618,偏強 (RS上升),HPQ,HP Inc.,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,29,0.768595041322314,29,0.768595041322314,15,0.8842975206611571,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,10.29833984375,7.105005900065104,True,False,買入 (動能增強),406.5199890136719,2026-09-03 00:00:00,387.07299957275393,1.9639999389648892,False,True,0.7652292256465665,False,0.5257834602988076,78.3222749526973,0.5072538709248763,0.4888610202240432,0.3860023777710886,1.0338421762989158,0.7696071119124293,0.3860023777710886,True,True,True,False,False,True,0.7078967620804045,False,-0.007083250253897,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,30,0.7603305785123967,30,0.7603305785123967,16,0.8760330578512396,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.5404844284057617,0.727298100789388,True,False,觀望 (動能減弱),32.709999084472656,2026-09-03 00:00:00,32.206819725036624,0.06152734756469869,False,True,0.9103958727925695,False,0.04230634893682056,150.2065764187817,0.04179327835551017,0.04002571988298419,0.1293923645851569,0.6370891077146279,5.509143890432044,0.1293923645851569,True,True,True,False,False,True,0.8912750411609416,False,-0.01801267679620866,偏強 (RS上升),IVZ,Invesco,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,95,0.2231404958677686,95,0.2231404958677686,53,0.5702479338842975,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-6.048329671223958,-6.398330688476562,True,False,觀察 (跌勢收斂),362.05999755859375,2026-09-03 00:00:00,358.2874984741211,0.28800048828122726,False,True,0.9948768616311561,False,0.46827994562828984,119.73820574269914,0.4652087221117091,0.45701231528603553,0.06954115171617925,0.0995000524698364,0.3104990548129516,0.06954115171617925,True,True,True,False,False,True,0.7663354917342169,False,-0.008543718658643895,偏強 (RS上升),JPM,JPMorgan Chase,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,55,0.5537190082644629,55,0.5537190082644629,34,0.7272727272727273,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-0.3516664505004883,-0.31499989827473956,True,False,賣出 (動能轉弱),23.920000076293945,2026-09-03 00:00:00,24.11649990081787,-0.025500011444091086,True,False,0.93271251837786,False,0.03093756949314145,78.02130758883624,0.031648378478516606,0.032509851617277694,-0.23585892134320163,-0.9350867230185522,-6.533601625364738,-0.23585892134320163,False,False,False,False,False,False,0.01237964083473992,False,-0.09325243224917412,中性,KIM,Kimco Realty,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.21487603305785125,96,0.21487603305785125,101,0.17355371900826447,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.7350002924601237,0.611666997273763,True,False,買入 (動能增強),25.420000076293945,2026-09-03 00:00:00,25.32750005722046,0.023000049591065164,False,True,1.624613754190921,True,0.03287763446353012,54.506385038737335,0.033320990141523586,0.03317157904034829,-0.1398630287848701,0.5435268774137247,-2.9153521336306,-0.1398630287848701,False,False,True,False,False,False,0.3970205522135405,False,-0.0796524509808999,中性,KHC,Kraft Heinz,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,12,0.9090909090909091,12,0.9090909090909091,23,0.8181818181818182,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,True,False
True,0,0.04500007629394532,0.08662954966227213,True,False,觀望 (動能減弱),18.950000762939453,2026-09-03 00:00:00,19.041411685943604,-0.0009283065795884227,True,False,0.9580048644591681,False,0.02450948844601159,63.72424178365379,0.024872874553920885,0.024864937214095155,-0.15355054475929553,-0.3911787395183941,-1.8511546736125428,-0.15355054475929553,False,False,True,False,False,False,0.2518074785474121,False,-0.03372527310289741,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.19834710743801653,98,0.19834710743801653,103,0.15702479338842976,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-2.0450007120768228,-1.704999287923177,True,False,賣出 (動能轉弱),84.44999694824219,2026-09-03 00:00:00,86.07200050354004,-0.01850013732909872,True,False,0.9256001620661563,False,0.10922565388580978,35.282658178388324,0.11164092140988242,0.11516151340274855,-0.22721151346040136,-1.1339003974294881,-1.6750384797654227,-0.22721151346040136,False,False,False,False,False,False,0.030473405848963676,False,-0.10528088963080828,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.19008264462809918,99,0.19008264462809918,104,0.1487603305785124,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,6.1500091552734375,5.215006510416666,True,False,買入 (動能增強),482.19000244140625,2026-09-03 00:00:00,485.2385009765625,-0.395999145507858,False,False,0.9786726721889087,False,0.6236532885387993,72.74176362791829,0.6375492840258049,0.6596077396903841,-0.2289059235777824,-0.33165311361972316,-4.870132541551476,-0.2289059235777824,False,False,False,False,False,False,0.0813556166298273,False,-0.1179021119565885,中性,LIN,Linde plc,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,31,0.7520661157024794,31,0.7520661157024794,41,0.6694214876033058,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,-8.16999308268229,17.073343912760414,True,False,賣出 (動能轉弱),847.3699951171875,2026-09-03 00:00:00,884.3327545166015,0.4654998779296875,False,False,0.6969853924202605,False,1.095968562990182,1064.152847318239,1.1355288655343334,1.1141162605203436,-0.36538278104660815,0.38271888080028127,10.316695789502074,-0.36538278104660815,False,False,True,False,False,False,0.6063216380933982,False,-0.12543092809845857,中性,LITE,Lumentum,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,100,0.18181818181818182,100,0.18181818181818182,105,0.14049586776859505,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
False,0,-5.166669209798177,-5.10833740234375,False,True,強烈賣出 (跌破),177.49000549316406,2026-09-03 00:00:00,182.56250076293946,-0.21399993896483238,False,False,0.862296643353358,False,0.22956142816758668,129.69974627452544,0.23674681716505608,0.23649940521793675,-0.31846173848985027,-0.9521941477187545,-1.4142937568699998,-0.31846173848985027,False,False,True,False,False,False,0.018319170044841435,False,-0.05820864284144134,中性,LYV,Live Nation Entertainment,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,101,0.17355371900826447,101,0.17355371900826447,106,0.1322314049586777,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
True,0,0.5316683451334635,0.7983334859212239,True,False,觀望 (動能減弱),93.0999984741211,2026-09-03 00:00:00,91.37800025939941,0.3590000152587862,False,True,0.948896079740695,False,0.12041336385525392,75.9475332162877,0.11845079528712085,0.11539291711934446,0.17471144388423454,0.750721676643562,5.439846934497861,0.17471144388423454,True,True,True,False,False,False,0.887585535875994,False,-0.010942301172323421,偏強 (RS上升),MDT,Medtronic,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,102,0.1652892561983471,102,0.1652892561983471,71,0.4214876033057851,SPY,yfinance,2y,2026-09-03,scan_20260903_225444,False,False
