is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.7616653442382812,0.3016649881998698,True,False,買入 (動能增強),64.58000183105469,2026-09-08 00:00:00,65.5849998474121,-0.0994998931884794,False,False,1.1623219331924286,False,0.08431249670803329,63.528788964785065,0.08559129113986837,0.08406584302777781,-0.1570236515419654,0.7025603731360297,-0.1981779936544692,-0.1570236515419654,False,True,True,False,False,False,0.26139635538434025,False,-0.06024446036245401,中性,CNC,Centene Corporation,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,19,0.8461538461538461,19,0.8461538461538461,23,0.811965811965812,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-1.2916717529296873,-0.766667683919271,True,False,賣出 (動能轉弱),407.04998779296875,2026-09-08 00:00:00,411.135498046875,0.30849914550782387,False,False,1.0432477249053365,False,0.5314245862919199,92.27731410915564,0.5311564227305735,0.5095040645260649,0.005314676111356498,0.8403273177000514,5.238361915156586,0.005314676111356498,True,True,True,False,False,False,0.8519800699203062,False,-0.04277585095273062,偏強 (RS上升),CPAY,Corpay,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,74,0.37606837606837606,74,0.37606837606837606,61,0.48717948717948717,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,2.7250010172526045,5.695002237955729,True,False,觀望 (動能減弱),280.760009765625,2026-09-08 00:00:00,288.7170013427734,0.18800048828120453,False,False,0.8275153983131346,False,0.36654655819053666,103.98219709296373,0.3687390912401173,0.3321070830697765,-0.06255062065361194,0.9637738632639392,15.814490574885266,-0.06255062065361194,False,True,True,False,False,False,0.8332890209158849,False,-0.05968242215835062,中性,CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,75,0.36752136752136755,75,0.36752136752136755,80,0.3247863247863248,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.984999656677246,-0.3783330917358398,True,False,賣出 (動能轉弱),30.34000015258789,2026-09-08 00:00:00,31.880999946594237,-0.056999969482422586,False,False,0.9161210145294322,False,0.039610422583740264,26.584938285410754,0.041020678074740205,0.042164003850400276,-0.3605807573975328,-0.6587189821177786,4.251851114799732,-0.3605807573975328,False,False,False,False,False,False,0.3731905441330426,False,-0.10050398564054286,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.358974358974359,76,0.358974358974359,81,0.3162393162393162,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-0.18000284830729163,0.5228780110677084,False,True,強烈賣出 (跌破),200.5,2026-09-08 00:00:00,202.19253997802736,-0.08423995971679688,True,False,0.9622559512865865,False,0.2617630088364554,70.68135934519881,0.2631758314906785,0.2588779335115598,-0.05647713983297775,-0.5745247714244228,-0.6799387747888908,-0.05647713983297775,False,True,True,False,False,False,0.5029908384307856,False,-0.07162592962158487,中性,CTAS,Cintas,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.3504273504273504,77,0.3504273504273504,82,0.3076923076923077,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,2.700002034505208,2.42666753133138,True,False,買入 (動能增強),74.72000122070312,2026-09-08 00:00:00,72.67249946594238,0.0279998779296875,False,True,0.7600812743108643,False,0.09755078473713152,192.1687342259943,0.09449733852072674,0.09302500151270163,0.34129253053187814,1.26815131132334,6.241642222989108,0.34129253053187814,True,True,True,False,False,True,0.920798675251508,False,-0.01385766753177442,偏強 (RS上升),CVNA,Carvana,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,1,1.0,1,1.0,3,0.9829059829059829,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,True
True,0,0.6816685994466147,2.4800008138020835,True,False,觀望 (動能減弱),235.5,2026-09-08 00:00:00,239.7519989013672,-0.10650024414061932,False,False,0.8528667778726516,False,0.3074572996557868,110.33569707615099,0.31070118284424897,0.29935819643928807,-0.10977960565560219,-0.20673814263910684,3.205282832397338,-0.10977960565560219,False,True,True,False,False,False,0.7636201886789437,False,-0.038775510204081653,中性,DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.3418803418803419,78,0.3418803418803419,83,0.29914529914529914,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.41999689737955725,0.2566680908203125,True,False,賣出 (動能轉弱),124.04000091552734,2026-09-08 00:00:00,130.13799781799315,-0.26649971008302487,False,False,1.2131242580514414,False,0.16194056785897817,128.21064292593775,0.16898859041747963,0.1649766850439114,-0.43710303447688226,-0.0010986559716874567,0.7646460119266951,-0.43710303447688226,False,False,True,False,False,False,0.5111533642817011,False,-0.09294332054458976,中性,DLTR,Dollar Tree,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.3333333333333333,79,0.3333333333333333,84,0.2905982905982906,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,2.1533304850260415,1.359995524088542,True,False,買入 (動能增強),335.4100036621094,2026-09-08 00:00:00,343.5394989013672,-0.6220001220702898,False,False,0.7018479458865997,False,0.437894921458555,57.55496704604467,0.4471374710839463,0.447161344846519,-0.21711168128061287,-0.2643248937578502,-1.4292153938850305,-0.21711168128061287,False,False,False,False,False,False,0.48353642310987155,False,-0.08764246876686177,中性,DPZ,Domino's,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,8,0.9401709401709402,8,0.9401709401709402,15,0.8803418803418803,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
False,0,-5.878334045410156,-7.048332214355469,False,True,強烈賣出 (跌破),212.9199981689453,2026-09-08 00:00:00,219.51849899291992,-0.25250015258788494,False,False,0.97871903155681,False,0.27797795193095115,100.72619716401816,0.28230047148920884,0.2789994274973225,-0.16091715327545275,-0.047747147861487704,3.440292451638949,-0.16091715327545275,False,False,True,False,False,False,0.5279678604274015,False,-0.0648278064900254,中性,DRI,Darden Restaurants,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.3247863247863248,80,0.3247863247863248,85,0.28205128205128205,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-1.1100006103515625,-0.15833409627278644,True,False,賣出 (動能轉弱),84.52999877929688,2026-09-08 00:00:00,89.73400001525879,-0.15600013732910156,False,False,1.9757738730484393,True,0.1103582384908262,84.50197106908777,0.11472291224722235,0.108039408816873,-0.3988799815564992,0.058785990514786945,9.211074490583936,-0.3988799815564992,False,True,True,False,False,False,0.6633945235013968,False,-0.08457870769255171,中性,DXCM,Dexcom,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.3162393162393162,81,0.3162393162393162,86,0.27350427350427353,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,7.3100026448567705,5.5816650390625,True,False,買入 (動能增強),401.94000244140625,2026-09-08 00:00:00,399.7525009155273,0.2119995117187159,False,True,1.2925485914003878,False,0.5247532389565822,53.43405584907972,0.5219627020461391,0.5201275736659119,0.05630787897989986,0.9763233369634916,1.3129580263342655,0.05630787897989986,True,True,True,False,False,False,0.447011876160926,False,-0.05822536986804838,偏強 (RS上升),ELV,Elevance Health,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9914529914529915,2,0.9914529914529915,4,0.9743589743589743,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,True
True,0,1.5400002797444658,1.4200000762939453,True,False,買入 (動能增強),55.119998931884766,2026-09-08 00:00:00,54.38349990844726,0.051999855041501064,False,True,0.7958314399592864,False,0.07196197889013649,123.41165890621775,0.07093032344019695,0.07126408523617538,0.15333614893031644,1.1829797879733928,2.8997470197049457,0.15333614893031644,True,True,False,False,False,True,0.8805362813659499,False,-0.011300467589510976,偏強 (RS上升),EQT,EQT Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,21,0.8290598290598291,21,0.8290598290598291,19,0.8461538461538461,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-3.6016718546549478,-0.07334136962890625,True,False,賣出 (動能轉弱),243.35000610351562,2026-09-08 00:00:00,257.70800399780273,-0.44999999999998863,False,False,0.7044488781457974,False,0.31770588427943164,34.87219851944296,0.33189790155528687,0.32616632927953626,-0.44809037409415664,-0.39943421416440694,4.347688282170714,-0.44809037409415664,False,False,True,False,False,False,0.5345857519174382,False,-0.09414088432811574,中性,ERIE,Erie Indemnity,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,33,0.7264957264957265,33,0.7264957264957265,37,0.6923076923076923,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,-1.2933336893717446,-1.3016675313313801,True,False,觀察 (跌勢收斂),71.48999786376953,2026-09-08 00:00:00,71.32700004577637,0.01599998474121378,False,True,1.0048523023101696,False,0.09333385008744181,80.26455512484839,0.09320172674037588,0.09494957980657368,0.014924397727189564,-0.4429557240710036,-3.635022257718712,0.014924397727189564,True,False,False,False,False,True,0.17134648902484775,False,-0.05173101946482317,中性,ES,Eversource Energy,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,34,0.717948717948718,34,0.717948717948718,38,0.6837606837606838,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.498334248860677,-0.9400011698404948,True,False,觀察 (跌勢收斂),108.52999877929688,2026-09-08 00:00:00,106.97887878417968,0.17534713745116903,False,True,1.6164833403967267,True,0.14169146648122485,130.6603317167081,0.14013317229825056,0.1442591811749047,0.11719080725103304,-0.004290493029779352,-3.2610273624074426,0.11719080725103304,True,False,False,False,False,True,0.26274538231024214,False,-0.0614813205988155,中性,ETR,Entergy,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,35,0.7094017094017094,35,0.7094017094017094,39,0.6752136752136753,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-1.5583330790201821,-1.5133336385091143,False,True,強烈賣出 (跌破),86.72000122070312,2026-09-08 00:00:00,90.77900009155273,-0.26549987792968466,False,False,1.2968492258336963,False,0.11321739873233086,91.96845014324637,0.11733517047255197,0.11760212663278682,-0.3680519109326874,-0.461872037473543,0.6010379772040775,-0.3680519109326874,False,False,False,False,False,False,0.09296506830341504,False,-0.08888420946992381,中性,EW,Edwards Lifesciences,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.2905982905982906,84,0.2905982905982906,89,0.24786324786324787,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.03666655222574871,0.043333212534586586,True,False,觀望 (動能減弱),14.0,2026-09-08 00:00:00,14.075499963760375,0.007499980926512606,False,False,1.1352296061993965,False,0.01827771632773255,103.09164045747548,0.01841239921673698,0.018533391888246372,-0.0769385800799105,0.38661159028952063,-1.5275789460982403,-0.0769385800799105,False,False,False,False,False,True,0.17863749137599955,False,-0.07384653704023592,中性,F,Ford Motor Company,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,85,0.28205128205128205,85,0.28205128205128205,62,0.47863247863247865,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-9.75000508626302,-7.080001831054687,False,True,強烈賣出 (跌破),314.1300048828125,2026-09-08 00:00:00,327.9189987182617,-0.5474990844726335,False,False,0.6326257076474162,False,0.4101127942340919,99.41841867715374,0.4232882390037785,0.42425726436579925,-0.32657644206647296,-0.9333960390007223,1.544000713623328,-0.32657644206647296,False,False,False,False,False,False,0.12462089273046345,False,-0.07431855242993568,中性,FDX,FedEx,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.27350427350427353,86,0.27350427350427353,90,0.23931623931623933,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.7983322143554688,-0.8649984995524088,True,False,觀察 (跌勢收斂),46.45000076293945,2026-09-08 00:00:00,46.689499855041504,-0.015499877929684658,True,False,1.48004758405991,False,0.06064285266914055,78.91079763295856,0.060998848865198116,0.062412918574443185,-0.06139505539678458,-0.35295614650823204,-3.6938797010508395,-0.06139505539678458,False,False,False,False,False,False,0.13887072857716387,False,-0.06028661261055046,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.7008547008547008,36,0.7008547008547008,40,0.6666666666666666,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.621667226155599,-0.2650006612141927,True,False,賣出 (動能轉弱),50.86000061035156,2026-09-08 00:00:00,52.56500034332275,-0.06800003051758097,False,False,2.3181905367449684,True,0.06640033311316501,20.55367070643667,0.06847801853298917,0.07030352516225681,-0.318361227731323,-0.6473151387093368,-2.1072708520092798,-0.318361227731323,False,False,False,False,False,False,0.2344186763845519,False,-0.08820362632871559,中性,FISV,Fiserv,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,37,0.6923076923076923,37,0.6923076923076923,41,0.6581196581196581,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,0.9312260945638021,0.8800951639811198,True,False,買入 (動能增強),85.79000091552734,2026-09-08 00:00:00,86.1173526763916,-0.0994235992431669,False,False,1.1717546310518374,False,0.11200323574928031,128.56582637143413,0.11219575191039945,0.11085052133597693,-0.01805879378770081,0.08022916084651222,-0.2089635492644515,-0.01805879378770081,False,True,True,False,False,False,0.5152061490927864,False,-0.04797993053476579,中性,GM,General Motors,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,22,0.8205128205128205,22,0.8205128205128205,25,0.7948717948717948,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,2.859146118164062,3.076855977376302,True,False,觀望 (動能減弱),134.05999755859375,2026-09-08 00:00:00,134.56194915771485,0.027960968017595178,False,False,0.8152870499222634,False,0.17502218616232104,73.15633285171343,0.17484866680794198,0.1667993180799852,0.01044737930551154,0.7597016565526582,4.449110432019743,0.01044737930551154,True,True,True,False,False,False,0.8677861553955768,False,-0.031446346744782194,偏強 (RS上升),GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,88,0.2564102564102564,88,0.2564102564102564,63,0.4700854700854701,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.8333346048990886,0.1916656494140624,True,False,賣出 (動能轉弱),89.41999816894531,2026-09-08 00:00:00,91.69099960327148,0.16450004577636435,False,False,0.9950743246212774,False,0.11674238289702474,57.99120420082099,0.11823576832928677,0.11148929400529949,-0.13277686234941521,0.38304935649253746,7.1714765418450455,-0.13277686234941521,False,True,True,False,False,False,0.8122588529377684,False,-0.05704949443898166,中性,GPN,Global Payments,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,89,0.24786324786324787,89,0.24786324786324787,92,0.2222222222222222,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-4.37921142578125,-11.490478515625,True,False,觀察 (跌勢收斂),1036.530029296875,2026-09-08 00:00:00,1029.449951171875,0.3531005859374545,False,True,0.701108793111997,False,1.3532429886188992,153.8287474326173,1.344784554271561,1.3586408386392452,0.0662523519367797,-0.38515172943227594,-2.459791717414228,0.0662523519367797,True,False,False,False,False,True,0.2165751541327117,False,-0.09588256088315716,中性,GS,Goldman Sachs,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,40,0.6666666666666666,40,0.6666666666666666,44,0.6324786324786325,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-1.64029057820638,-1.0908393859863281,True,False,賣出 (動能轉弱),90.30999755859375,2026-09-08 00:00:00,94.20061569213867,-0.17381401062012003,False,False,1.4830502609249339,False,0.11790432263815682,100.10742220538455,0.12143237634183102,0.11990903216151565,-0.3048954345025501,-0.5737051575636087,2.7450441500516787,-0.3048954345025501,False,False,True,False,False,False,0.593059864237967,False,-0.06646682289812111,中性,HAS,Hasbro,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.23076923076923078,91,0.23076923076923078,94,0.20512820512820512,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-9.743329366048178,-8.903330485026041,False,True,強烈賣出 (跌破),155.4199981689453,2026-09-08 00:00:00,161.9094985961914,-0.38349990844724857,False,False,1.2309363345868327,False,0.202908759870621,76.38402674934767,0.21544979144363138,0.2439929531818842,-0.6089907253951643,-3.6011374696756415,-18.10756793025825,-0.6089907253951643,False,False,False,False,False,False,0.021331090984986752,False,-0.4242637853642699,中性,HONA,Honeywell Aerospace,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.21367521367521367,93,0.21367521367521367,96,0.18803418803418803,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,15.19167073567708,10.916676839192707,True,False,買入 (動能增強),403.0899963378906,2026-09-08 00:00:00,388.76949920654295,0.8694992065429688,False,True,0.7880733344782909,False,0.5262546148293369,83.99766133640354,0.5102782603301472,0.49111738445288644,0.3306592550128995,1.6998478247048032,1.551013362274567,0.3306592550128995,True,True,True,False,False,True,0.7138254452194793,False,-0.015460937136042241,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8034188034188035,24,0.8034188034188035,12,0.905982905982906,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.2324994405110677,0.32409159342447913,True,False,觀望 (動能減弱),32.34000015258789,2026-09-08 00:00:00,32.332354640960695,0.04054403305053711,False,True,0.6458673199756494,False,0.042221524916273484,152.8698191943851,0.04193265505272227,0.040190050174059654,0.07256735790570623,0.44829435293980424,5.343846447821776,0.07256735790570623,True,True,True,False,False,False,0.8809322532832762,False,-0.0291204197151701,偏強 (RS上升),IVZ,Invesco,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,95,0.19658119658119658,95,0.19658119658119658,64,0.46153846153846156,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-2.928324381510416,-4.514994303385417,True,False,觀察 (跌勢收斂),353.510009765625,2026-09-08 00:00:00,358.02949981689454,-0.3139999389648551,False,False,1.0284977077345698,False,0.4615254055364326,118.39897336689847,0.4648960703570146,0.4574342456930984,-0.07626139801595322,0.04299272850492031,0.23526822569381878,-0.07626139801595322,False,True,True,False,False,False,0.653687841580145,False,-0.03195679704314258,中性,JPM,JPMorgan Chase,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.6581196581196581,41,0.6581196581196581,45,0.6239316239316239,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.3371702829996744,0.5737088521321614,True,False,觀望 (動能減弱),24.899999618530273,2026-09-08 00:00:00,24.943491554260255,0.018114471435549007,False,False,1.345247770578731,False,0.032508223542010356,54.33448682519127,0.032723360378234735,0.032632764006325254,-0.06915647212306641,0.15651860433012477,-2.1826697050550514,-0.06915647212306641,False,False,True,False,False,False,0.41519766207260506,False,-0.08406661909763369,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,42,0.6495726495726496,42,0.6495726495726496,46,0.6153846153846154,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
True,0,-0.34739367167154944,-0.39374860127766925,True,False,觀察 (跌勢收斂),23.760000228881836,2026-09-08 00:00:00,23.802126693725587,-0.0033887863159165477,True,False,1.3150954666535495,False,0.031019896009311616,77.89649730203269,0.031198525785810675,0.03204575532444817,-0.06023300204960336,-0.6011329130789944,-5.525137481601384,-0.06023300204960336,False,False,False,False,False,False,0.10579136925354635,False,-0.0886496485175493,中性,KIM,Kimco Realty,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.6410256410256411,43,0.6410256410256411,47,0.6068376068376068,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-2.838331858317057,-2.9933331807454424,True,False,觀察 (跌勢收斂),105.7300033569336,2026-09-08 00:00:00,109.01700134277344,0.09500007629394247,False,False,0.7866127673346338,False,0.1380359291920173,62.98796986831615,0.14004941813349067,0.1371804225659935,-0.15110804416182955,-0.17435620000431085,4.504698915355365,-0.15110804416182955,False,True,True,False,False,False,0.6415903790213536,False,-0.08300086245902594,中性,KKR,KKR & Co.,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,25,0.7948717948717948,25,0.7948717948717948,27,0.7777777777777778,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
False,0,-2.0809300740559893,-1.2336171468098958,False,True,強烈賣出 (跌破),102.93000030517578,2026-09-08 00:00:00,107.56005020141602,-0.1904582977294922,False,False,1.1063461881539463,False,0.13438038194224483,53.15682609371769,0.1398612386912677,0.14065031133083922,-0.41080874618508734,-1.107813288645565,-2.4443287444988027,-0.41080874618508734,False,False,False,False,False,False,0.048695346855153254,False,-0.09216381322339273,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.18803418803418803,96,0.18803418803418803,98,0.17094017094017094,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.41666762034098304,-0.5066674550374348,True,False,觀察 (跌勢收斂),31.979999542236328,2026-09-08 00:00:00,31.816500186920166,0.02950000762939453,False,True,1.6178543280306794,True,0.04175152569957231,114.64671463502457,0.041440354944917934,0.042116964744169164,0.07910339207692907,-0.01580879613770625,-0.9850192775408773,0.07910339207692907,True,False,False,False,False,True,0.35606684819885337,False,-0.027450502251279207,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,44,0.6324786324786325,44,0.6324786324786325,48,0.5982905982905983,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-0.20166714986165363,-0.08000024159749347,False,True,強烈賣出 (跌破),18.389999389648438,2026-09-08 00:00:00,19.005999851226807,-0.021511077880859375,False,False,0.8298594555823678,False,0.024009085150797773,60.06754839237891,0.024743973460592955,0.024819965271252374,-0.3116539838923904,-0.7540493122730085,-1.7423283437350112,-0.3116539838923904,False,False,False,False,False,False,0.09050556127054406,False,-0.062280162403854034,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,97,0.1794871794871795,97,0.1794871794871795,99,0.1623931623931624,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-3.288333892822265,-2.2583338419596357,False,True,強烈賣出 (跌破),80.37000274658203,2026-09-08 00:00:00,85.58050079345703,-0.2614997863769446,False,False,1.9150254841549286,True,0.10492715081865087,33.262263789351614,0.11073247794689894,0.11461530391601603,-0.5488301601083712,-1.6139783589183776,-2.2814532165724266,-0.5488301601083712,False,False,False,False,False,False,0.0,False,-0.13861866554893154,中性,LEN,Lennar,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,98,0.17094017094017094,98,0.17094017094017094,100,0.15384615384615385,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,3.361124674479167,6.9239857991536455,True,False,觀望 (動能減弱),468.3800048828125,2026-09-08 00:00:00,482.0616424560547,-1.1231781005859034,False,False,1.3144257418849814,False,0.6114940616307166,72.35568996737082,0.6320080350297183,0.6548137114564619,-0.3405040402158832,-0.8062458546437834,-4.487995550295976,-0.3405040402158832,False,False,False,False,False,False,0.0,False,-0.14034386299251256,中性,LIN,Linde plc,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,99,0.1623931623931624,99,0.1623931623931624,101,0.1452991452991453,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,0.9683329264322929,-21.819152832031246,True,False,買入 (動能增強),978.5349731445312,2026-09-08 00:00:00,892.1382537841797,8.25124816894538,False,True,1.5717870892812542,True,1.2775274754215091,1331.8565113115883,1.1498001184713595,1.1204281659813202,1.1831675279509124,0.8762968657056502,10.342450403210556,1.1831675279509124,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),LITE,Lumentum,4,v1,phase6a,2026-07-12,3,7,6,7,4,7,v1,3,0.9829059829059829,3,0.9829059829059829,1,1.0,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,True
False,0,-2.409651438395182,-2.2403640747070312,False,True,強烈賣出 (跌破),70.93000030517578,2026-09-08 00:00:00,73.00597839355468,-0.17318801879882528,True,False,1.0678078357991008,False,0.09260274462171328,66.24187812218725,0.09516233747637722,0.0975703255917187,-0.28232823471400215,-1.5162579982075375,-5.622173011338183,-0.28232823471400215,False,False,False,False,False,False,0.02086390865795001,False,-0.13928893508017115,中性,MAS,Masco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,100,0.15384615384615385,100,0.15384615384615385,102,0.13675213675213677,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
False,0,-1.0933329264322915,1.1516672770182292,False,True,強烈賣出 (跌破),180.52000427246094,2026-09-08 00:00:00,189.1265007019043,-0.5134994506836108,False,False,1.0540754092889755,False,0.2356781021123649,56.5218642474584,0.2455558619166087,0.24256097478431965,-0.4216474583661922,-0.9455859816794088,-0.4864553028954499,-0.4216474583661922,False,False,True,False,False,False,0.38234631313764117,False,-0.08639097313529465,中性,MRSH,Marsh McLennan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,102,0.13675213675213677,102,0.13675213675213677,103,0.1282051282051282,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,-0.981666564941406,-2.925000508626302,True,False,觀察 (跌勢收斂),216.24000549316406,2026-09-08 00:00:00,215.0970016479492,0.045500183105474434,False,True,0.9164668108013335,False,0.2823123913650986,161.65054589188213,0.2803998308618826,0.280737257675186,0.07184983216530494,-0.03052107573398022,-1.2121077557338822,0.07184983216530494,True,True,False,False,False,True,0.2988892025218968,False,-0.048653040465948094,偏強 (RS上升),MS,Morgan Stanley,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,45,0.6239316239316239,45,0.6239316239316239,49,0.5897435897435898,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,False,False
True,0,6.303334554036459,5.576670328776043,True,False,買入 (動能增強),1000.260009765625,2026-09-08 00:00:00,950.2670013427735,6.9630004882812955,False,True,0.9543612726384941,False,1.305890622319363,813.0681424544091,1.239415726934768,1.2034295095602634,0.5677745140716173,1.7701563271270926,4.86684547823133,0.5677745140716173,True,True,True,False,False,True,0.45798908554123907,False,-0.1756371130452804,偏強 (RS上升),MU,Micron Technology,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,9,0.9316239316239316,9,0.9316239316239316,5,0.9658119658119658,SPY,yfinance,2y,2026-09-08,scan_20260908_230433,True,False
