is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.314208984375,-0.5874633789062501,True,False,觀察 (跌勢收斂),39.77000045776367,2026-09-09 00:00:00,39.76019992828369,-0.008565330505369673,False,True,0.9961747467699847,False,0.05216421718812069,106.43440125517975,0.05220906278777858,0.05449570086066485,-0.009040887544131682,-0.3658201477628076,-5.517001849719893,-0.009040887544131682,False,False,False,False,False,True,0.14206131812875836,False,-0.11173021664717675,中性,CNP,CenterPoint Energy,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,39,0.6545454545454545,39,0.6545454545454545,44,0.6090909090909091,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.3583272298177078,-1.2916717529296873,True,False,買入 (動能增強),406.0899963378906,2026-09-09 00:00:00,411.1319976806641,-0.0035003662109147626,False,False,0.9945038267572766,False,0.5326468826519102,92.28895710604267,0.5312983712945661,0.5102628455980623,0.026724437069058915,0.7821784458191372,4.823820069558926,0.026724437069058915,True,True,True,False,False,False,0.8638511980948039,False,-0.04503337958861697,偏強 (RS上升),CPAY,Corpay,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,14,0.8818181818181818,14,0.8818181818181818,15,0.8727272727272727,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.2433319091796873,2.7250010172526045,True,False,賣出 (動能轉弱),278.3500061035156,2026-09-09 00:00:00,288.53450164794924,-0.18249969482417328,False,False,0.9072385882140356,False,0.36509705822404676,103.00390977632638,0.3683922309529032,0.33318872175173603,-0.09406658949054902,0.7266277970833457,14.081889125757897,-0.09406658949054902,False,True,True,False,False,False,0.8234404305544235,False,-0.06775397340254663,中性,CRL,Charles River Laboratories,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.37272727272727274,70,0.37272727272727274,75,0.32727272727272727,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.268332799275716,-0.984999656677246,True,False,賣出 (動能轉弱),29.579999923706055,2026-09-09 00:00:00,31.80399990081787,-0.07700004577636577,False,False,0.6715842496357675,False,0.03879852961237713,26.262423588126566,0.040809044887856846,0.04205366037457147,-0.5159183046827165,-1.3277999201926405,3.4539436346177066,-0.5159183046827165,False,False,False,False,False,False,0.28655489969347414,False,-0.12303586347025264,中性,CSGP,CoStar Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.36363636363636365,71,0.36363636363636365,76,0.3181818181818182,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-1.0733362833658853,-0.18000284830729163,False,True,強烈賣出 (跌破),200.0399932861328,2026-09-09 00:00:00,201.9571334838867,-0.23540649414064774,False,False,1.3496483143771347,False,0.26238193452298514,70.13733318582973,0.26310022225568913,0.25899281903267224,-0.02872955111159481,-0.5537438545813567,-0.7347280411382773,-0.02872955111159481,False,True,True,False,False,False,0.5119580892207768,False,-0.07375589623183065,中性,CTAS,Cintas,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.35454545454545455,72,0.35454545454545455,77,0.3090909090909091,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,3.32333501180013,2.700002034505208,True,False,買入 (動能增強),73.41000366210938,2026-09-09 00:00:00,72.74299964904785,0.07050018310546591,False,True,0.8010683503774255,False,0.09628803949544486,197.44449245423297,0.09466788147071141,0.09313198626997894,0.18047381295771547,1.302259509539283,5.923811113666466,0.18047381295771547,True,True,True,False,False,False,0.8481841019985727,False,-0.03114680065348785,偏強 (RS上升),CVNA,Carvana,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,2,0.990909090909091,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,True
False,0,-1.5166651407877603,0.6816685994466147,False,True,強烈賣出 (跌破),235.4600067138672,2026-09-09 00:00:00,239.64999923706054,-0.10199966430664631,True,False,0.9246327938615525,False,0.3088405025889505,112.35617661992308,0.3105239752009233,0.2996690915641442,-0.05703475015556014,-0.2253417516628775,2.913125922380999,-0.05703475015556014,False,True,True,False,False,False,0.7854170229026094,False,-0.038938748106664534,中性,DGX,Quest Diagnostics,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.34545454545454546,73,0.34545454545454546,78,0.3,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-2.1116625467936196,-0.41999689737955725,False,True,強烈賣出 (跌破),118.38999938964844,2026-09-09 00:00:00,129.6544979095459,-0.4834999084472429,False,False,1.549559976732087,True,0.15528593336632732,127.31086916920772,0.1676835754602473,0.16465895526760066,-0.7722503359727129,-0.9913583173544405,0.07261136362093357,-0.7722503359727129,False,False,True,False,False,False,0.32175387340506306,False,-0.1342596022694813,中性,DLTR,Dollar Tree,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.33636363636363636,74,0.33636363636363636,79,0.2909090909090909,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.22499593098958348,2.1533304850260415,True,False,觀望 (動能減弱),321.4599914550781,2026-09-09 00:00:00,341.74549865722656,-1.7940002441406477,False,False,0.9820640783208213,False,0.4216421578713013,56.11291397557651,0.4447093460161381,0.4463246497579812,-0.5430377065001823,-0.7740195707968023,-2.1723459767513886,-0.5430377065001823,False,False,False,False,False,False,0.3326224099201082,False,-0.1255882621508322,中性,DPZ,Domino's,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,5,0.9636363636363636,5,0.9636363636363636,10,0.9181818181818182,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,True,True
False,0,-2.449999491373698,-1.1100006103515625,False,True,強烈賣出 (跌破),83.87999725341797,2026-09-09 00:00:00,89.45149993896484,-0.28250007629394247,False,False,0.9883708917719548,False,0.11002097923315701,86.04244189902406,0.11427510910303819,0.1081043782040829,-0.39033453337810053,-0.6349048736299268,7.6969455561035405,-0.39033453337810053,False,True,True,False,False,False,0.6523019199317681,False,-0.09161792744192687,中性,DXCM,Dexcom,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.32727272727272727,75,0.32727272727272727,80,0.2818181818181818,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,7.6499989827473955,7.3100026448567705,True,False,買入 (動能增強),396.8999938964844,2026-09-09 00:00:00,400.07900085449216,0.32649993896484375,False,False,1.3257112643988977,False,0.5205928399615665,53.03387989730515,0.5218322389905325,0.5201428283976117,-0.024994708466563598,0.7254071073673929,1.4487801710775017,-0.024994708466563598,False,True,True,False,False,False,0.39340236481163166,False,-0.0700344760889392,中性,ELV,Elevance Health,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,3,0.9818181818181818,3,0.9818181818181818,4,0.9727272727272728,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,True
True,0,-47.72491455078124,-47.6622314453125,True,False,賣出 (動能轉弱),1043.06005859375,2026-09-09 00:00:00,1060.5379333496094,0.778472900390625,False,False,0.9127857516653639,False,1.3681270005144437,88.49934489254932,1.369879263280883,1.3863464218568748,-0.013462783565609815,-0.8465429687955717,0.0818091595639725,-0.013462783565609815,False,False,False,False,False,False,0.23551373899589897,False,-0.06084197862305596,中性,EQIX,Equinix,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,76,0.3181818181818182,76,0.3181818181818182,81,0.2727272727272727,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,1.6750005086263018,1.5400002797444658,True,False,買入 (動能增強),54.630001068115234,2026-09-09 00:00:00,54.39650001525879,0.013000106811524859,False,True,1.0217719834330299,False,0.07165529816201247,122.61404727434429,0.07099936865180988,0.0712769119127201,0.09734230474569561,0.887717954692846,2.7688125700198185,0.09734230474569561,True,True,False,False,False,True,0.8443278761161549,False,-0.020089666939637096,偏強 (RS上升),EQT,EQT Corporation,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,17,0.8545454545454545,17,0.8545454545454545,16,0.8636363636363636,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-7.060005187988281,-3.6016718546549478,False,True,強烈賣出 (跌破),243.8300018310547,2026-09-09 00:00:00,257.06750335693357,-0.6405006408691634,False,False,0.6446363776269765,False,0.31981898481502363,35.010046003349956,0.33074752853245093,0.32595821982633144,-0.34660448815622136,-0.82810445245034,3.521454822965553,-0.34660448815622136,False,False,True,False,False,False,0.563374692422728,False,-0.09235412248562846,中性,ERIE,Erie Indemnity,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.3090909090909091,77,0.3090909090909091,82,0.2636363636363636,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.9083328247070312,-1.2933336893717446,True,False,觀察 (跌勢收斂),70.44000244140625,2026-09-09 00:00:00,71.29250030517578,-0.034499740600594464,False,False,1.3864923520120378,False,0.09239244515442198,79.87146120726733,0.09312465230363139,0.09486573931036582,-0.08269636138135139,-0.4168855304160335,-3.2949624780792774,-0.08269636138135139,False,False,False,False,False,False,0.08611702830003809,False,-0.06565853545983524,中性,ES,Eversource Energy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,40,0.6454545454545455,40,0.6454545454545455,45,0.6,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.13166666030883786,0.03666655222574871,True,False,賣出 (動能轉弱),13.449999809265137,2026-09-09 00:00:00,14.048999977111816,-0.02649998664855957,False,False,1.5934739518528585,True,0.017641657107241103,103.23003008634578,0.01833899520631085,0.0185041546493329,-0.3986661899100019,0.07657036288997165,-1.6419193015503208,-0.3986661899100019,False,False,False,False,False,False,0.0,False,-0.11023114998863759,中性,F,Ford Motor Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.2909090909090909,79,0.2909090909090909,83,0.2545454545454545,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.5933322906494141,-0.7983322143554688,True,False,觀察 (跌勢收斂),46.209999084472656,2026-09-09 00:00:00,46.65799980163574,-0.03150005340576456,False,False,1.3822590725582102,False,0.060611224560213055,79.58891895889074,0.060961932264941586,0.06235384664428365,-0.060520159288868225,-0.31711047512716917,-3.3814792712604236,-0.060520159288868225,False,False,False,False,False,False,0.13451376993577024,False,-0.06514200091080491,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,41,0.6363636363636364,41,0.6363636363636364,46,0.5909090909090909,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-0.911667505900065,-0.621667226155599,False,True,強烈賣出 (跌破),48.650001525878906,2026-09-09 00:00:00,52.361500358581544,-0.20349998474120667,False,False,1.4287133851758622,False,0.06381164738716863,19.843003557363843,0.06803360223339822,0.07009067664142735,-0.648991178664049,-1.142365075720131,-2.53899549403519,-0.648991178664049,False,False,False,False,False,False,0.033451510587961045,False,-0.12782354624332326,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.2818181818181818,80,0.2818181818181818,84,0.24545454545454545,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.27811431884765625,0.9312260945638021,True,False,觀望 (動能減弱),83.76000213623047,2026-09-09 00:00:00,85.84707260131836,-0.27028007507324503,False,False,1.3953910046205888,False,0.10986358795122503,133.95004590979343,0.11197364105727477,0.11081816261792758,-0.19796725766006995,-0.12383470640964234,-0.6828531873577237,-0.19796725766006995,False,False,True,False,False,False,0.41450096406152925,False,-0.0705070264463683,中性,GM,General Motors,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.2727272727272727,81,0.2727272727272727,85,0.23636363636363636,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-7.213887532552083,-6.443257649739583,True,False,賣出 (動能轉弱),328.3800048828125,2026-09-09 00:00:00,338.87342681884763,-0.7198730468750227,True,False,1.2410842284057322,False,0.4307187754029609,155.00554847478625,0.4424041507201075,0.4571775969379369,-0.27726436198215465,-1.0177603651650768,-4.541167046715211,-0.27726436198215465,False,False,False,False,False,False,0.0,False,-0.12456855308579784,中性,GOOG,Alphabet Inc. (Class C),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.2636363636363636,82,0.2636363636363636,86,0.22727272727272727,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-6.924296061197916,-5.767125447591145,True,False,賣出 (動能轉弱),330.6499938964844,2026-09-09 00:00:00,341.80817260742185,-0.646456909179733,True,False,1.446640069587641,False,0.4336962005616451,157.49806037787127,0.446034473650339,0.46016680872450827,-0.29033514041882924,-0.9743711252954812,-4.069734687929694,-0.29033514041882924,False,False,False,False,False,False,0.05274535379336206,False,-0.12389109109601237,中性,GOOGL,Alphabet Inc. (Class A),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.2545454545454545,83,0.2545454545454545,87,0.21818181818181817,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,3.1920140584309893,2.859146118164062,True,False,買入 (動能增強),135.24000549316406,2026-09-09 00:00:00,134.62162246704102,0.059673309326171875,False,True,1.0221771882801887,False,0.17738719984577897,74.93406508347056,0.175090431858986,0.16714646160806548,0.13827102925938473,0.7823754382135562,4.204682268566851,0.13827102925938473,True,True,True,False,False,False,0.923087999320945,False,-0.02292105197593297,偏強 (RS上升),GPC,Genuine Parts Company,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,19,0.8363636363636363,19,0.8363636363636363,18,0.8454545454545455,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.2816683451334634,-0.8333346048990886,True,False,賣出 (動能轉弱),87.0199966430664,2026-09-09 00:00:00,91.74899940490722,0.05799980163574503,False,False,0.981699298858339,False,0.11413955122830045,57.27847404719488,0.11784565241492032,0.11157618758812296,-0.32994745997211306,0.01637556777474014,6.716388550489816,-0.32994745997211306,False,True,True,False,False,False,0.7401068788203775,False,-0.08235795673506652,中性,GPN,Global Payments,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.24545454545454545,84,0.24545454545454545,88,0.20909090909090908,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-2.5102742513020844,-4.37921142578125,True,False,觀察 (跌勢收斂),1028.780029296875,2026-09-09 00:00:00,1029.4205261230468,-0.02942504882821595,False,False,0.9352578845455635,False,1.3493966373985062,161.13055111778743,1.345223800283806,1.3583377479504641,0.032662928100890554,-0.11366967037923503,-2.138417339836818,0.032662928100890554,True,False,False,False,False,False,0.19838123874066574,False,-0.10264252919580563,中性,GS,Goldman Sachs,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.6181818181818182,43,0.6181818181818182,48,0.5727272727272728,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-2.08865483601888,-1.64029057820638,False,True,強烈賣出 (跌破),88.97000122070312,2026-09-09 00:00:00,93.83325157165527,-0.3673641204834013,False,False,0.7844061087479488,False,0.11669726963752451,99.5583053436847,0.12098141379858066,0.11980372846589483,-0.37136928128584934,-0.9593141438448693,1.8049437151449466,-0.37136928128584934,False,False,True,False,False,False,0.5506800538199785,False,-0.08031834623366663,中性,HAS,Hasbro,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.22727272727272727,86,0.22727272727272727,90,0.19090909090909092,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.7016703287760415,-0.0233306884765625,True,False,賣出 (動能轉弱),421.8299865722656,2026-09-09 00:00:00,414.0344985961914,0.519499206542946,False,True,1.6498260895336272,True,0.5532921997168878,77.89958490681538,0.5376130737254573,0.5426273805179007,0.307938313891154,-0.5761982049358183,1.4463189589562164,0.307938313891154,True,True,False,False,False,False,0.8470328214423336,False,-0.01726307853577047,中性,HCA,HCA Healthcare,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,87,0.21818181818181817,87,0.21818181818181817,91,0.18181818181818182,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,19.004999796549477,15.19167073567708,True,False,買入 (動能增強),400.0199890136719,2026-09-09 00:00:00,390.12949829101564,1.3599990844726904,False,True,1.0060231137208846,False,0.5246851734050043,83.4660714277879,0.5116503472896886,0.4922179678451626,0.26888995008707006,1.652712210010887,2.1853713418724885,0.26888995008707006,True,True,True,False,False,True,0.6940766785043343,False,-0.02295936716762792,偏強 (RS上升),HUM,Humana,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,21,0.8181818181818182,21,0.8181818181818182,6,0.9545454545454546,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.13833300272623697,0.2324994405110677,True,False,觀望 (動能減弱),32.09000015258789,2026-09-09 00:00:00,32.3792724609375,0.04691781997680522,False,False,0.7940947164859068,False,0.042090764854382644,153.63886611189346,0.04194771312907527,0.04025236868298282,0.03591014289272554,0.4274905947139862,5.225138922251293,0.03591014289272554,True,True,True,False,False,False,0.8649883782548954,False,-0.036625673083320875,偏強 (RS上升),IVZ,Invesco,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,89,0.2,89,0.2,62,0.44545454545454544,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-1.2249908447265625,-2.928324381510416,True,False,觀察 (跌勢收斂),354.7099914550781,2026-09-09 00:00:00,357.66299896240236,-0.3665008544921875,False,False,1.127165016155645,False,0.46525443349465806,126.43608561426316,0.46493020017964753,0.4576906441005567,0.007341387636694563,0.02467388949685123,0.11855174470158936,0.007341387636694563,True,True,True,False,False,False,0.7158780471515552,False,-0.028670796403675758,偏強 (RS上升),JPM,JPMorgan Chase,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,44,0.6090909090909091,44,0.6090909090909091,33,0.7090909090909091,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.19501717885335282,0.3371702829996744,True,False,觀望 (動能減弱),24.610000610351562,2026-09-09 00:00:00,24.96088571548462,0.017394161224363103,False,False,1.1555209826000568,False,0.032279642998785864,54.9959695794804,0.0326811015801961,0.032621186210781514,-0.1291395429892539,-0.1919942525167584,-1.7588040099072,-0.1291395429892539,False,False,True,False,False,False,0.38711240054723933,False,-0.09473407998473304,中性,KHC,Kraft Heinz,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,90,0.19090909090909092,90,0.19090909090909092,93,0.16363636363636364,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.2635253270467122,-0.34739367167154944,True,False,觀察 (跌勢收斂),23.56999969482422,2026-09-09 00:00:00,23.796156024932863,-0.005970668792723899,False,False,1.1368956490432045,False,0.030915528515281444,77.70563294613392,0.03117157366481293,0.03200869871650408,-0.08638908513930454,-0.658320452492156,-4.981968172868778,-0.08638908513930454,False,False,False,False,False,False,0.08385719928457319,False,-0.09593740322408251,中性,KIM,Kimco Realty,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,45,0.6,45,0.6,49,0.5636363636363636,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-2.6399993896484375,-2.838331858317057,True,False,觀察 (跌勢收斂),104.08999633789062,2026-09-09 00:00:00,108.67300109863281,-0.3440002441406307,False,False,1.0566918487745822,False,0.13652937172698584,62.783864053267784,0.13971417561860253,0.13715907656712029,-0.2393744432321987,-0.37219090885445283,3.518898252349767,-0.2393744432321987,False,False,True,False,False,False,0.588587450741637,False,-0.09722468705256715,中性,KKR,KKR & Co.,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,23,0.8,23,0.8,30,0.7363636363636363,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,True,False
True,0,-0.3716675440470377,-0.41666762034098304,True,False,觀察 (跌勢收斂),31.40999984741211,2026-09-09 00:00:00,31.813000202178955,-0.0034999847412109375,False,False,1.0367218140744492,False,0.04119884423082496,113.62185677882601,0.041417353924534175,0.0420868624320848,-0.0555039174278682,-0.2297742633277533,-0.8144530066111821,-0.0555039174278682,False,False,False,False,False,True,0.25000840931911,False,-0.04478486512974267,中性,KMI,Kinder Morgan,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.5909090909090909,46,0.5909090909090909,50,0.5545454545454546,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,15.621653238932293,0.9683329264322929,True,False,買入 (動能增強),988.97998046875,2026-09-09 00:00:00,900.5577514648437,8.419497680663994,False,True,0.9798565706685278,False,1.2971930073439124,1360.9068855123246,1.163837536459351,1.1262237346932076,1.2208572396486872,2.100416286726081,11.456317591834274,1.2208572396486872,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),LITE,Lumentum,4,v1,phase6a,2026-07-12,3,7,6,7,4,7,v1,4,0.9727272727272728,4,0.9727272727272728,1,1.0,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,True
False,0,-1.7492523193359382,3.361124674479167,False,True,強烈賣出 (跌破),466.6499938964844,2026-09-09 00:00:00,480.9481475830078,-1.113494873046875,True,False,1.0573420563733422,False,0.6120802452165779,72.64011520775381,0.6301101502862276,0.6534126142620906,-0.3002944011752051,-1.1001983994332054,-4.400473967687491,-0.3002944011752051,False,False,False,False,False,False,0.004882481592093793,False,-0.14351909367269378,中性,LIN,Linde plc,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.18181818181818182,91,0.18181818181818182,94,0.15454545454545454,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.0533345540364584,-0.981666564941406,True,False,買入 (動能增強),215.35000610351562,2026-09-09 00:00:00,215.11100158691406,0.01399993896484375,False,True,1.0491518383841827,False,0.28246327283242345,165.0641380416472,0.2805963491448218,0.28079384820161496,0.07008502191363508,0.15687333000171666,-0.985676779715372,0.07008502191363508,True,True,False,False,False,False,0.3032749929378603,False,-0.0525685888927907,偏強 (RS上升),MS,Morgan Stanley,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,24,0.7909090909090909,24,0.7909090909090909,31,0.7272727272727273,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-0.46332804361979196,0.603342692057292,True,False,賣出 (動能轉弱),554.5399780273438,2026-09-09 00:00:00,565.0856842041015,-0.25841369628903976,True,False,0.9659365941580824,False,0.7273609132601114,71.1932219054956,0.7387557656696074,0.759930340833775,-0.16209874729704588,-0.5275817382038972,-2.6686910785607365,-0.16209874729704588,False,False,False,False,False,False,0.11015494807972039,False,-0.12666613670830296,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.16363636363636364,93,0.16363636363636364,95,0.14545454545454545,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,14.985005696614582,6.303334554036459,True,False,買入 (動能增強),1027.77001953125,2026-09-09 00:00:00,958.2295013427735,7.962499999999977,False,True,0.8618265950316581,False,1.3480718607284095,837.3569922787851,1.2497639301532861,1.2081718818537672,0.8349259246553054,2.559846804435173,6.211128675366084,0.8349259246553054,True,True,True,False,False,True,0.5239649156975549,False,-0.15296477700351763,偏強 (RS上升),MU,Micron Technology,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,25,0.7818181818181819,25,0.7818181818181819,7,0.9454545454545454,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
False,0,-0.7366663614908854,0.10000101725260413,False,True,強烈賣出 (跌破),94.22000122070312,2026-09-09 00:00:00,97.40750007629394,-0.03999977111816122,False,False,0.9001097103034146,False,0.1235834184201598,94.70164523103418,0.12612845350713026,0.12392392808926334,-0.21195107778128053,-0.5237592235588395,2.637115008314206,-0.21195107778128053,False,False,True,False,False,False,0.7285577621354202,False,-0.05277973193497154,中性,NDAQ,"Nasdaq, Inc.",0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.15454545454545454,94,0.15454545454545454,96,0.13636363636363635,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,-58.79500325520833,-40.2216796875,True,False,賣出 (動能轉弱),6187.2998046875,2026-09-09 00:00:00,6322.8790283203125,-12.133007812500182,False,False,1.1342487345033494,False,8.115555622447296,47.742685817047864,8.240790600647598,8.44452545906121,-0.15971252773679945,-0.7303123038787995,-2.068542013208141,-0.15971252773679945,False,False,False,False,False,False,0.09387995293477853,False,-0.09391653093804553,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,47,0.5818181818181818,47,0.5818181818181818,51,0.5454545454545454,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,True,False
True,0,-3.2700017293294263,-4.10833740234375,True,False,觀察 (跌勢收斂),223.32000732421875,2026-09-09 00:00:00,226.56000061035155,-0.6529998779296875,False,False,1.2057345109517787,False,0.29291710410928945,72.29835681605012,0.29892320913311626,0.3269832910271421,-0.21105328651438438,-1.072332060737713,-9.745268554377517,-0.21105328651438438,False,False,False,False,False,False,0.016236448804030055,False,-0.30677654289644296,中性,NXPI,NXP Semiconductors,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,48,0.5727272727272728,48,0.5727272727272728,52,0.5363636363636364,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
True,0,0.8150011698404948,0.9616686503092448,True,False,觀望 (動能減弱),95.81999969482422,2026-09-09 00:00:00,94.88750038146972,0.21500015258789062,False,True,1.1202021626567946,False,0.12568205223821452,81.09987589221119,0.1233622245163911,0.12122632888281068,0.19834007054604363,1.0424375601389757,4.702774707622126,0.19834007054604363,True,True,True,False,False,True,0.8956333124782866,False,-0.017331580395672286,偏強 (RS上升),OKE,Oneok,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,26,0.7727272727272727,26,0.7727272727272727,8,0.9363636363636364,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,True
False,0,-0.8783302307128906,-0.7566655476888021,False,True,強烈賣出 (跌破),69.30000305175781,2026-09-09 00:00:00,71.43521652221679,-0.16499710083007812,False,False,1.2343910044246886,False,0.09089716793361578,54.94754500112401,0.0930520084493983,0.09577704506753836,-0.24316911810640107,-0.8112211253305412,-2.8310063588360967,-0.24316911810640107,False,False,False,False,False,False,0.0,False,-0.07039922433058954,中性,OTIS,Otis Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.14545454545454545,95,0.14545454545454545,97,0.12727272727272726,SPY,yfinance,2y,2026-09-09,scan_20260909_225105,False,False
