is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.10333347320556638,0.33166694641113276,True,False,觀望 (動能減弱),31.610000610351562,2026-07-28 00:00:00,32.25950059890747,-0.03299999237060547,True,False,0.7346135026239774,False,0.0426666323399172,116.34269825992722,0.043367036011788575,0.04376404420171812,-0.16971778968865037,0.2401080095943975,-0.42886490300088065,-0.16971778968865037,False,False,False,False,False,False,0.30977015024942695,False,-0.07869427732058609,中性,KMI,Kinder Morgan,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,52,0.6964285714285714,52,0.6964285714285714,86,0.49404761904761907,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,True
True,1,30.71331787109375,42.013326009114586,True,False,觀望 (動能減弱),1282.010009765625,2026-07-28 00:00:00,1338.2115112304687,-1.438000488281432,False,False,1.0674373159152108,False,1.730434947377093,113.0223236871445,1.8269073832155116,1.902226502830638,-0.5527843461531567,-0.4256986402855767,-8.955055682280378,-0.5527843461531567,False,False,False,False,False,False,0.051031463254296326,False,-0.24020726225264222,中性,MPWR,Monolithic Power Systems,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,141,0.16666666666666666,141,0.16666666666666666,153,0.09523809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,1,1.7103322347005205,1.5149510701497395,True,False,買入 (動能增強),251.60000610351562,2026-07-28 00:00:00,249.97297210693358,0.34107666015623295,False,True,0.7197314371815676,False,0.33960533849607644,106.86733538354305,0.3333277389500871,0.321328671027967,0.19863709757272918,1.0344610170033075,5.916532334023228,0.19863709757272918,True,True,True,False,False,True,0.9989483559242479,False,-0.006246435890138846,偏強 (RS上升),PNC,PNC Financial Services,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,54,0.6845238095238095,54,0.6845238095238095,43,0.75,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,1,-0.08499972025553384,-0.20833333333333334,True,False,觀察 (跌勢收斂),36.33000183105469,2026-07-28 00:00:00,36.03199977874756,-0.020499992370602627,True,True,1.245687666530628,False,0.04903760838671143,93.75295480298253,0.04842951286460544,0.04924679228499516,0.13234650988835917,0.5737586672990957,-0.8433270021863226,0.13234650988835917,True,False,False,False,False,True,0.5318990495200795,False,-0.03116525982375673,偏強 (RS上升),PPL,PPL Corporation,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,99,0.4166666666666667,99,0.4166666666666667,100,0.4107142857142857,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,1,-1.4413363138834634,-2.377944946289062,True,False,觀察 (跌勢收斂),111.51000213623047,2026-07-28 00:00:00,111.14242324829101,0.01848487854003622,False,True,1.1429964818452008,False,0.15051427306242662,64.12361193980479,0.14748277283875524,0.14216214885444245,0.21683700332446598,0.8739241480851145,5.542926265051551,0.21683700332446598,True,True,True,False,False,True,0.8714589574003088,False,-0.01916382795262217,偏強 (RS上升),RVTY,Revvity,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,101,0.40476190476190477,101,0.40476190476190477,76,0.5535714285714286,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,1,-1.078338623046875,-1.0183385213216145,True,False,賣出 (動能轉弱),217.25,2026-07-28 00:00:00,217.85250015258788,-0.0889999389648608,False,False,1.0323477411076123,False,0.2932402941115894,130.2381239957624,0.2926127327226516,0.2933004245111981,0.02258070233818188,0.10742420153868615,-1.0988381914200596,0.02258070233818188,True,False,False,False,False,True,0.3365504252078056,False,-0.014023765041513925,偏強 (RS上升),SLAB,Silicon Laboratories,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,157,0.07142857142857142,157,0.07142857142857142,136,0.19642857142857142,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,1,-1.2566680908203123,-2.381663004557291,True,False,觀察 (跌勢收斂),470.0299987792969,2026-07-28 00:00:00,477.75950012207034,-0.5160003662109034,False,False,1.0914980122632543,False,0.6344383663213395,103.42232947973706,0.6401051610624372,0.6394194687252049,-0.09310178846974049,0.4593515577914431,-0.24411814768398044,-0.09310178846974049,False,False,True,False,False,False,0.45667303945791793,False,-0.06640049506051782,中性,TT,Trane Technologies,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,107,0.36904761904761907,107,0.36904761904761907,123,0.27380952380952384,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,1,0.8250071207682291,-0.7016652425130208,True,False,買入 (動能增強),428.7900085449219,2026-07-28 00:00:00,424.89099884033203,0.4485000610351335,False,True,1.0283714239619366,False,0.5787733404732972,56.854250567688325,0.567384215145187,0.5411493023675272,0.21174254629592326,0.6177949219984269,3.788707769281574,0.21174254629592326,True,True,True,False,False,True,0.9099753318121078,False,-0.017325535585761553,偏強 (RS上升),UNH,UnitedHealth Group,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,57,0.6666666666666666,57,0.6666666666666666,44,0.7440476190476191,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,1,-0.7066701253255208,-5.383336385091146,True,False,觀察 (跌勢收斂),383.8999938964844,2026-07-28 00:00:00,374.3885040283203,0.7514999389648551,False,True,0.8398828409697269,False,0.5181815747739583,85.76117984103469,0.5008674918447635,0.4907668576010288,0.3652045813399951,1.051442646089784,2.1088776418856314,0.3652045813399951,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),WAT,Waters Corporation,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,108,0.3630952380952381,108,0.3630952380952381,53,0.6904761904761905,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,5.613334655761719,4.050000508626302,False,True,強烈買入 (爆發),140.5399932861328,2026-07-28 00:00:00,134.02150115966796,0.3982498168945199,False,True,0.6965958219696265,False,0.1896984532366692,74.6420055403427,0.18079888530432356,0.17604649157075697,0.5208416244541825,2.168409423663764,3.207817901775334,0.5208416244541825,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),A,Agilent Technologies,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,8,0.9583333333333334,8,0.9583333333333334,2,0.9940476190476191,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,-3.5083262125651045,-4.651659647623697,False,True,強烈賣出 (跌破),153.11000061035156,2026-07-28 00:00:00,145.85050048828126,0.29700012207032955,False,True,2.0003751983240488,True,0.20666523180853913,78.39430687537318,0.19441398213397654,0.1915354209009054,0.6677589072741297,0.21238730865222877,3.1315011216056954,0.6677589072741297,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),ABNB,Airbnb,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,110,0.35119047619047616,110,0.35119047619047616,77,0.5476190476190477,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-10.064997355143229,-7.8483327229817705,True,False,賣出 (動能轉弱),365.8299865722656,2026-07-28 00:00:00,383.1625,-1.2975006103515625,False,False,1.2337035035999107,False,0.49379099128787096,119.12024757850428,0.5160686640867508,0.5270628112058052,-0.45234496494382936,-1.3302073342140952,-7.234115468882307,-0.45234496494382936,False,False,False,False,False,False,0.0,False,-0.17879595593461317,中性,ADI,Analog Devices,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,111,0.34523809523809523,111,0.34523809523809523,140,0.17261904761904762,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.1199989318847656,-1.3433329264322917,True,False,觀察 (跌勢收斂),112.51000213623047,2026-07-28 00:00:00,112.60099983215332,-0.10399971008300213,True,False,0.565218736145336,False,0.15186405577410253,109.51635018062792,0.15082952488725643,0.15102228495706718,0.07225154932635203,0.594936364115406,0.3591188441915083,0.07225154932635203,True,True,False,False,False,True,0.5716624868879391,False,-0.04910410390110831,偏強 (RS上升),AEE,Ameren,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,61,0.6428571428571429,61,0.6428571428571429,88,0.48214285714285715,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.5516764322916665,-3.028340657552083,True,False,觀察 (跌勢收斂),283.0799865722656,2026-07-28 00:00:00,276.79350128173826,0.7549987792968409,False,True,1.230445466456738,False,0.3820964718966902,121.35778494442192,0.36891133870144144,0.35527298893497916,0.37763817060749716,0.9594996141872647,5.317213348079752,0.37763817060749716,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),AIZ,Assurant,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,62,0.6369047619047619,62,0.6369047619047619,45,0.7380952380952381,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,0.6416664123535156,-0.011666615804036495,False,True,強烈買入 (爆發),46.689998626708984,2026-07-28 00:00:00,43.76299991607666,0.1875,False,True,1.0275166958955515,False,0.06302135295450333,69.71476642347136,0.05855282319928071,0.05690880064761598,0.8098341923432173,1.9678972125446004,6.466584585957458,0.8098341923432173,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),AMCR,Amcor,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,9,0.9523809523809523,9,0.9523809523809523,3,0.9880952380952381,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-16.671651204427082,-5.678314208984375,True,False,賣出 (動能轉弱),454.6199951171875,2026-07-28 00:00:00,527.4845001220704,-4.243499755859375,False,False,1.296647146855883,False,0.613638209791362,233.6707633310611,0.6953460567016572,0.6422113966704746,-1.221800423018271,-0.8996504558318352,0.9991056936968112,-1.221800423018271,False,False,True,False,False,False,0.4542823121639503,False,-0.2174002579844203,中性,AMD,Advanced Micro Devices,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,63,0.6309523809523809,63,0.6309523809523809,111,0.34523809523809523,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,True,False
True,0,5.138331095377604,2.9083328247070312,True,False,買入 (動能增強),241.42999267578125,2026-07-28 00:00:00,236.4095001220703,0.19549942016601562,False,True,1.0970380457123958,False,0.32587803019380884,102.19515926251802,0.31797182532826046,0.31652818224990226,0.26241822492596434,1.2119863659448837,1.054161420631372,0.26241822492596434,True,True,True,False,False,True,0.9012572792121812,False,-0.006951309951251261,偏強 (RS上升),AME,Ametek,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,35,0.7976190476190477,35,0.7976190476190477,38,0.7797619047619048,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,7.583333333333333,3.105005900065104,False,True,強烈買入 (爆發),393.1000061035156,2026-07-28 00:00:00,367.6195007324219,1.6275009155273779,False,True,1.395295596073549,False,0.5305995921982164,90.29339542647772,0.49380802214147246,0.48410365931568744,0.7904711986689961,2.186297079794053,5.062754986733897,0.7904711986689961,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),AMGN,Amgen,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,10,0.9464285714285714,10,0.9464285714285714,4,0.9821428571428571,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.9850031534830732,1.3449986775716143,True,False,賣出 (動能轉弱),169.7100067138672,2026-07-28 00:00:00,173.58050155639648,0.28050003051757244,False,False,0.9404210883700448,False,0.22907163306077893,152.1175556332438,0.23102708213023343,0.22345134204250353,-0.0890170591432704,0.6672899605091986,5.272242880036271,-0.0890170591432704,False,True,True,False,False,False,0.7034376116934693,False,-0.09226572197550387,中性,ANET,Arista Networks,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,64,0.625,64,0.625,112,0.3392857142857143,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,True,False
True,0,-8.208328247070312,-8.723327636718748,True,False,觀察 (跌勢收斂),292.8500061035156,2026-07-28 00:00:00,298.67849884033205,1.1587615966797102,False,False,0.712480650911691,False,0.39528387535270737,83.28659041778022,0.39581149219782685,0.3953396132087704,-0.01402961372197753,0.3448021767380016,4.660808783086301,-0.01402961372197753,False,False,True,False,False,False,0.541245405609651,False,-0.0679206727523749,中性,APD,Air Products,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,65,0.6190476190476191,65,0.6190476190476191,113,0.3333333333333333,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.5916684468587239,0.8333333333333333,True,False,買入 (動能增強),124.69000244140625,2026-07-28 00:00:00,120.28999977111816,0.4930000305175781,False,True,0.4814220426807874,False,0.16830440961423598,75.5581910230834,0.16384641787541468,0.16833862350659443,0.2872263791168672,0.4806001918029601,-5.459939184196938,0.2872263791168672,True,False,False,False,False,True,0.40431217073192965,False,-0.10236844608608942,偏強 (RS上升),APO,Apollo Global Management,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.7857142857142857,37,0.7857142857142857,57,0.6666666666666666,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-1.806666056315104,-2.1066659291585283,True,False,觀察 (跌勢收斂),59.400001525878906,2026-07-28 00:00:00,58.70249996185303,0.008500099182128906,False,True,0.9354692912453914,False,0.08017709513315346,61.926264795115515,0.07918637244375185,0.08364298739805835,0.13187133061836054,-1.123461300465567,-7.559756988551092,0.13187133061836054,True,False,False,False,False,True,0.27558158577786224,False,-0.22676384064238664,中性,APTV,Aptiv,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,38,0.7797619047619048,38,0.7797619047619048,83,0.5119047619047619,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,True,False
True,0,2.0150019327799478,2.2016677856445312,True,False,觀望 (動能減弱),179.3800048828125,2026-07-28 00:00:00,176.79749908447266,0.2270004272461108,False,True,0.6740480309837896,False,0.24212402941115893,106.14217293466434,0.23761328552819086,0.2400273094334655,0.20022695803405544,1.012488906630571,1.9460353374660233,0.20022695803405544,True,True,False,False,False,True,0.5313180838623125,False,-0.043202769571501376,偏強 (RS上升),ATO,Atmos Energy,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,112,0.3392857142857143,112,0.3392857142857143,124,0.26785714285714285,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-2.4733352661132812,-1.996668497721354,True,False,賣出 (動能轉弱),190.38999938964844,2026-07-28 00:00:00,191.4479995727539,-0.023500061035150566,True,False,0.9618806593284687,False,0.2569851296521327,70.48655874067259,0.25528080707375644,0.2522789944725826,0.07032590701889774,0.20405153822269373,2.8389357197574183,0.07032590701889774,True,True,True,False,False,True,0.8336958046003328,False,-0.02613811053888271,偏強 (RS上升),AVB,AvalonBay Communities,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,113,0.3333333333333333,113,0.3333333333333333,102,0.39880952380952384,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,4.488337198893228,9.135004679361977,True,False,觀望 (動能減弱),380.9100036621094,2026-07-28 00:00:00,382.73499908447263,0.4229995727538949,False,False,0.9518149447641578,False,0.5141457376475193,185.5641515780702,0.5177020751762077,0.5273189816202924,-0.07225793332112929,0.4778894173279591,-2.4964971003463066,-0.07225793332112929,False,False,False,False,False,False,0.19847856956840673,False,-0.2077728103018498,中性,AVGO,Broadcom,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,114,0.3273809523809524,114,0.3273809523809524,141,0.16666666666666666,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,1.5233306884765625,0.6083323160807291,True,False,買入 (動能增強),138.0399932861328,2026-07-28 00:00:00,133.18450088500975,0.27699966430662926,False,True,1.8702607290945146,True,0.18632399645747946,73.68387204226198,0.17863875389908673,0.1776628424925737,0.4549141861067696,1.4776701919494206,3.6027991936520065,0.4549141861067696,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),AWK,American Water Works,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,39,0.7738095238095238,39,0.7738095238095238,23,0.8690476190476191,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,1.4833323160807292,0.5533320109049479,False,True,強烈買入 (爆發),66.88999938964844,2026-07-28 00:00:00,62.3754997253418,0.25499992370605185,False,True,0.9666445502718857,False,0.090286964760159,78.16523460948272,0.08351653328386337,0.08197147028442701,0.8606809265502946,2.112098736323631,6.375420920245434,0.8606809265502946,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),BALL,Ball Corporation,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,11,0.9404761904761905,11,0.9404761904761905,5,0.9761904761904762,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,0.09666665395100904,-0.1316668192545573,False,True,強烈買入 (爆發),24.3700008392334,2026-07-28 00:00:00,22.42199993133545,0.11750001907348562,False,True,1.058950982244627,False,0.03289420581632443,50.162585667614195,0.029938058235324173,0.028272969128578157,1.0503076230229613,2.005859863521442,8.993557596271584,1.0503076230229613,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),BAX,Baxter International,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,12,0.9345238095238095,12,0.9345238095238095,6,0.9702380952380952,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,3.0533320109049473,0.9166666666666667,False,True,強烈買入 (爆發),166.33999633789062,2026-07-28 00:00:00,155.0514991760254,0.5574996948242301,False,True,1.1401069615051438,False,0.22452285131711738,66.75017799246397,0.20844906319856393,0.2074981117445237,0.8183408527851821,1.6338324820230898,4.072744003703366,0.8183408527851821,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),BDX,Becton Dickinson,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,13,0.9285714285714286,13,0.9285714285714286,7,0.9642857142857143,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-3.2066650390625,-5.915000915527344,True,False,觀察 (跌勢收斂),205.61000061035156,2026-07-28 00:00:00,203.85200042724608,-0.5510002136230696,True,True,1.1259310190435492,False,0.2775288241715239,68.87575372431427,0.2719335346195872,0.26979562991475836,0.2170590243559367,0.05174151292572926,0.18241069121058828,0.2170590243559367,True,True,True,False,False,True,0.6005788204128073,False,-0.050870165831470526,偏強 (RS上升),BIIB,Biogen,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,66,0.6130952380952381,66,0.6130952380952381,65,0.6190476190476191,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
False,0,2.9850006103515625,-1.033332824707031,False,True,強烈買入 (爆發),199.30999755859375,2026-07-28 00:00:00,180.4729995727539,0.8449996948242244,False,True,1.4507141188582562,False,0.26902518896875577,96.86612831470194,0.24239391226291052,0.23924060837078479,1.170034238019113,1.6512840451186284,4.200881112649646,1.170034238019113,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),BKNG,Booking Holdings,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,14,0.9226190476190477,14,0.9226190476190477,8,0.9583333333333334,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
True,0,-0.6749998728434244,-0.7716668446858724,True,False,觀察 (跌勢收斂),46.060001373291016,2026-07-28 00:00:00,44.18250026702881,0.12900009155273295,False,True,1.1472800877953444,False,0.06217099355343645,43.76906639814583,0.06000562836470465,0.06773017006213813,0.38130138180876294,0.2847105079470946,-5.526518666475944,0.38130138180876294,True,False,False,False,False,True,0.24115810965294426,False,-0.20283831176204947,偏強 (RS上升),BSX,Boston Scientific,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,67,0.6071428571428571,67,0.6071428571428571,89,0.47619047619047616,SPY,yfinance,2y,2026-07-28,scan_20260728_215640,False,False
