is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.3266626993815107,2.9166641235351562,True,False,觀望 (動能減弱),149.5399932861328,2026-08-06 00:00:00,147.88450088500977,0.34300003051757244,False,True,0.41943966470069,False,0.1945716583756132,66.54578293981609,0.19756581537234025,0.1970392913065014,-0.159274734292425,-0.6033987479953429,0.7103522197496437,-0.159274734292425,False,False,True,False,False,False,0.42589656228491674,False,-0.021655300524758614,中性,EXR,Extra Space Storage,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,65,0.3469387755102041,65,0.3469387755102041,66,0.336734693877551,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.5916665395100911,-0.30499966939290357,True,False,賣出 (動能轉弱),47.369998931884766,2026-08-06 00:00:00,48.726000022888186,-0.013000106811517753,True,False,1.187827331343685,False,0.06163474430410146,80.00357622686954,0.06450838979118921,0.06488763710766378,-0.46672565515077924,-1.6677796163068526,1.0280841132256358,-0.46672565515077924,False,False,False,False,False,False,0.27079409534390086,False,-0.05108171735965472,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.336734693877551,66,0.336734693877551,67,0.32653061224489793,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,12.13330078125,-13.226704915364586,True,False,買入 (動能增強),1713.5999755859375,2026-08-06 00:00:00,1724.886492919922,-3.3910034179687045,False,False,0.5015424264309535,False,2.2296242076472312,377.98812257625315,2.3152098192261708,2.3743376462855608,-0.387614609480913,-0.8924681146910141,-6.669766115665321,-0.387614609480913,False,False,False,False,False,False,0.2107724999297656,False,-0.17077586486973417,中性,FIX,Comfort Systems USA,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,2,0.9897959183673469,2,0.9897959183673469,6,0.9489795918367347,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,True,False
False,0,-0.04166666666666674,-1.6099980672200518,False,True,強烈賣出 (跌破),160.11000061035156,2026-08-06 00:00:00,158.83999938964843,-0.180999755859375,False,True,0.9019271148973044,False,0.20832466055865084,150.93795341756365,0.2105438189957675,0.1943421128291773,-0.11082573784291228,1.0738594734704288,3.410250495052436,-0.11082573784291228,False,True,True,False,False,True,0.7981376965022123,False,-0.04860653040655438,偏強 (RS上升),FTNT,Fortinet,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,68,0.3163265306122449,68,0.3163265306122449,47,0.5306122448979592,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-1.4533348083496094,-1.0533345540364583,True,False,賣出 (動能轉弱),36.06999969482422,2026-08-06 00:00:00,36.74650001525879,0.041500091552734375,False,False,0.7850606037821066,False,0.04693192439029368,38.20690615199111,0.04836528556872043,0.04842854796153474,-0.31098938238522944,-1.6351491039814148,3.1601221327519857,-0.31098938238522944,False,False,False,False,False,False,0.4982569252959145,False,-0.06795868259087534,中性,GIS,General Mills,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,70,0.29591836734693877,70,0.29591836734693877,70,0.29591836734693877,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-5.128336588541666,-4.923339843749999,True,False,賣出 (動能轉弱),321.9800109863281,2026-08-06 00:00:00,323.2000015258789,-0.7834991455077898,False,False,0.3299517528923146,False,0.41893933070824557,104.76704070269831,0.43148240542153676,0.4417972124222098,-0.305063615668677,-2.048010470642303,-4.9718263652589245,-0.305063615668677,False,False,False,False,False,False,0.2109319296997803,False,-0.08063500124477074,中性,HLT,Hilton Worldwide,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.2857142857142857,71,0.2857142857142857,71,0.2857142857142857,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
False,0,-7.791664123535156,-1.8233311971028643,False,True,強烈賣出 (跌破),156.47000122070312,2026-08-06 00:00:00,205.60150070190429,-3.332499694824236,False,False,5.625749994656791,True,0.20358853143247818,76.63992348439966,0.2739063164696013,0.28075592143602884,-2.6312323670941384,-3.893375221618467,-10.387000290472514,-2.6312323670941384,False,False,False,False,False,False,0.0,False,-0.42037416504837033,中性,HONA,Honeywell Aerospace,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.2755102040816326,72,0.2755102040816326,72,0.2755102040816326,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.029999732971191413,0.19666703542073563,True,False,賣出 (動能轉弱),25.09000015258789,2026-08-06 00:00:00,25.228349685668945,0.052413082122804155,False,False,0.5065357567593989,False,0.032645467149329574,56.55876875070756,0.033486551202335985,0.03267165554346767,-0.26369303271402966,-0.9972761574898237,2.685870389415035,-0.26369303271402966,False,False,True,False,False,False,0.6529546105642365,False,-0.04221694132647824,中性,HRL,Hormel Foods,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.2653061224489796,73,0.2653061224489796,73,0.2653061224489796,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.35833231608072913,-0.03000132242838538,True,False,買入 (動能增強),88.2300033569336,2026-08-06 00:00:00,86.38600044250488,0.21850013732910156,False,True,0.7734483139049941,False,0.11479910955189557,88.43659319093844,0.1147611142366963,0.11173205563610335,0.003485192942065396,0.23588349170717837,3.288243095815435,0.003485192942065396,True,True,True,False,False,True,0.8623708375929404,False,-0.015180187928881983,偏強 (RS上升),HSIC,Henry Schein,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,13,0.8775510204081632,13,0.8775510204081632,5,0.9591836734693877,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,7.733327229817707,0.42165629069010446,True,False,買入 (動能增強),507.7300109863281,2026-08-06 00:00:00,485.3560028076172,1.1160003662109261,False,True,0.49663133904395057,False,0.6606250814499613,95.57381825569286,0.6515586550789603,0.6649681179732068,0.14668834479483195,-0.1711223404735729,-2.512101873043726,0.14668834479483195,True,False,False,False,False,False,0.4127536447721466,False,-0.05869593949147289,中性,HUBB,Hubbell Incorporated,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,14,0.8673469387755102,14,0.8673469387755102,14,0.8673469387755102,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,15.183339436848957,9.853342692057291,True,False,買入 (動能增強),590.0,2026-08-06 00:00:00,562.9020080566406,1.5700012207031477,False,True,0.9734182176620312,False,0.7676694101621121,83.27479255173779,0.753608467196043,0.7639399120731305,0.1967881179175679,0.4226680312340081,1.0113163742924591,0.1967881179175679,True,True,False,False,False,True,0.7603260476454455,False,0.0,偏強 (RS上升),IDXX,Idexx Laboratories,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,1,1.0,1,1.0,2,0.9897959183673469,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,True
True,0,0.11666647593180338,0.0299997329711914,True,False,買入 (動能增強),30.3700008392334,2026-08-06 00:00:00,29.998000049591063,0.04999999999999716,False,True,1.2216625740060922,False,0.03951545869640195,61.42370497214647,0.03996613269641556,0.039579327086822776,-0.11855819406879631,-0.4146930663969206,0.4277087032510618,-0.11855819406879631,False,False,True,False,False,False,0.4705368006652514,False,-0.00719187029281132,中性,INVH,Invitation Homes,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,15,0.8571428571428571,15,0.8571428571428571,15,0.8571428571428571,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.39000034332275385,0.39666684468587243,True,False,觀望 (動能減弱),30.3700008392334,2026-08-06 00:00:00,30.72100019454956,-0.017499923706054688,False,False,1.397694180065736,False,0.03951545869640195,61.49330460851007,0.04109823980966489,0.04111616347669562,-0.40375415131428394,-1.1750720106540324,-3.118857251286644,-0.40375415131428394,False,False,False,False,False,False,0.13521998586427192,False,-0.09343281076915233,中性,KDP,Keurig Dr Pepper,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,36,0.6428571428571429,36,0.6428571428571429,37,0.6326530612244898,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,True,False
True,0,2.073333740234375,2.476666768391927,True,False,觀望 (動能減弱),108.66000366210938,2026-08-06 00:00:00,109.65499992370606,-0.06349983215331179,False,False,0.9754846273213668,False,0.14138128969407535,55.59698947189714,0.14604990431010842,0.14335296356967261,-0.33535460103195636,-0.9300674106705986,0.9608078974430612,-0.33535460103195636,False,False,True,False,False,False,0.5654095160577022,False,-0.052989317717078155,中性,KMB,Kimberly-Clark,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.24489795918367346,75,0.24489795918367346,75,0.24489795918367346,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.7182782491048176,-0.6493183771769205,True,False,賣出 (動能轉弱),31.280000686645508,2026-08-06 00:00:00,31.823549270629883,-0.040998172760009055,True,False,0.8030581993864392,False,0.04069949097794512,107.7142066163667,0.04220355134710777,0.04298782546311013,-0.3737373517135878,-1.6839836308339184,-1.570513985224875,-0.3737373517135878,False,False,False,False,False,False,0.049929573888032854,False,-0.07979090932861665,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.23469387755102042,76,0.23469387755102042,76,0.23469387755102042,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.5433330535888671,-0.37333361307779944,True,False,賣出 (動能轉弱),57.31999969482422,2026-08-06 00:00:00,58.07700023651123,-0.12700004577636292,True,False,0.6978038057046064,False,0.07458103450206467,73.10604389943084,0.07736755060920467,0.08195885615449416,-0.37769019605400356,-1.7180115288996545,-3.177547583549667,-0.37769019605400356,False,False,False,False,False,False,0.041621751090866375,False,-0.1881019697778712,中性,KR,Kroger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,77,0.22448979591836735,77,0.22448979591836735,77,0.22448979591836735,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.4116662343343099,0.47666645050048817,True,False,觀望 (動能減弱),19.18000030517578,2026-08-06 00:00:00,19.22449998855591,0.0,False,False,0.833040035617857,False,0.024955761900310885,66.58503678049212,0.025624468821748403,0.025227395304269686,-0.2739466373052224,-0.7725885800311749,1.134721557397933,-0.2739466373052224,False,False,True,False,False,False,0.5448600182732671,False,-0.032778599144280496,中性,KVUE,Kenvue,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.21428571428571427,78,0.21428571428571427,78,0.21428571428571427,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,1.1649983723958333,0.9549980163574219,True,False,買入 (動能增強),84.81999969482422,2026-08-06 00:00:00,84.41649894714355,0.04850006103515625,False,True,0.8101143318559371,False,0.11036223582318007,35.88702500235161,0.11354280712032866,0.11840937729781068,-0.2939972098080279,-0.8558293615747559,-4.034187635473474,-0.2939972098080279,False,False,False,False,False,False,0.0524665115210432,False,-0.10136083586859301,中性,LEN,Lennar,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,16,0.8469387755102041,16,0.8469387755102041,16,0.8469387755102041,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-12.851704915364584,-10.915018717447918,True,False,賣出 (動能轉弱),1191.93994140625,2026-08-06 00:00:00,1171.299005126953,-1.250500488281432,True,True,0.8717763410191436,False,1.5508742911322007,103.18710247566953,1.556806373117841,1.5246757360111622,-0.04009357472422037,-1.9723483212959025,-0.9513585133011038,-0.04009357472422037,False,True,True,False,False,False,0.6581212363850046,False,-0.03530392301378382,中性,LLY,Lilly (Eli),0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,79,0.20408163265306123,79,0.20408163265306123,79,0.20408163265306123,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,1.5466670989990237,1.8666674296061196,True,False,觀望 (動能減弱),61.439998626708984,2026-08-06 00:00:00,59.825999641418456,0.3024999618530231,False,True,0.8166319710549116,False,0.07994170763750283,49.438360879357404,0.07976490465242035,0.0832775110743603,0.023337561716552102,-0.12490393212137851,2.934019526260845,0.023337561716552102,True,False,False,False,False,False,0.31199912881750935,False,-0.17289207769761594,中性,LYB,LyondellBasell,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,80,0.19387755102040816,80,0.19387755102040816,80,0.19387755102040816,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,1.6016667683919268,1.1416651407877603,True,False,買入 (動能增強),181.77000427246094,2026-08-06 00:00:00,180.30449981689452,-0.04049987792970455,False,True,0.5528519710875568,False,0.23650724061865203,133.01149542061776,0.2401431466966243,0.23601677405173,-0.15912090860106254,-0.766573767380585,0.5699766681512619,-0.15912090860106254,False,True,True,False,False,False,0.5879273123162075,False,-0.02583199614142928,中性,LYV,Live Nation Entertainment,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,17,0.8367346938775511,17,0.8367346938775511,17,0.8367346938775511,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.4733327229817708,0.7492167154947915,True,False,觀望 (動能減弱),133.6300048828125,2026-08-06 00:00:00,133.5468391418457,-0.04067230224609375,True,True,0.5648432216193511,False,0.17387062208194717,63.60098834522204,0.17848216238838124,0.17968542310668284,-0.27123642984547836,-1.327366460028323,-2.3794899359636412,-0.27123642984547836,False,False,False,False,False,False,0.274098674399458,False,-0.049320385314187254,中性,MAA,Mid-America Apartment Communities,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,81,0.1836734693877551,81,0.1836734693877551,81,0.1836734693877551,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,2.7166697184244795,0.4766693115234376,True,False,買入 (動能增強),276.260009765625,2026-08-06 00:00:00,269.1535018920898,-0.011499023437522737,True,True,0.8646693616980651,False,0.3594514555053503,70.87694932395686,0.3605175858725913,0.3747619049149057,-0.031118960782905436,-0.9537773722261944,-3.112212355991739,-0.031118960782905436,False,False,False,False,False,True,0.27157401419392324,False,-0.04053062621821768,中性,MCD,McDonald's,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,18,0.826530612244898,18,0.826530612244898,18,0.826530612244898,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.4499994913736978,-0.7316659291585286,True,False,觀察 (跌勢收斂),52.279998779296875,2026-08-06 00:00:00,51.78600006103515,0.0369998931884723,False,True,0.5735694205259744,False,0.06802331495962505,46.908641916122086,0.06852196771679384,0.06892563923761955,-0.07654419129349277,-0.5087691987175735,2.197918367466456,-0.07654419129349277,False,False,False,False,False,True,0.6728261805940533,False,-0.02734885992005809,中性,MKC,McCormick & Company,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,37,0.6326530612244898,37,0.6326530612244898,38,0.6224489795918368,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,1.0249964396158855,2.0749969482421875,True,False,觀望 (動能減弱),250.13999938964844,2026-08-06 00:00:00,248.60400009155273,0.609999847412098,False,True,0.5863059548798091,False,0.3254658064227161,109.36067501780846,0.32924446987634004,0.31859550965078975,-0.12066234811032306,-0.2941074612177408,5.0335565754290545,-0.12066234811032306,False,True,True,False,False,False,0.7450596988332592,False,-0.015351889464473745,中性,MTB,M&T Bank,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,82,0.17346938775510204,82,0.17346938775510204,82,0.17346938775510204,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
False,0,-0.07499980926513675,0.12500031789143878,False,True,強烈賣出 (跌破),19.3700008392334,2026-08-06 00:00:00,19.629999923706055,-0.019499969482421164,False,False,0.6802196333186554,False,0.025202978167955796,86.04769915454354,0.026208377317872792,0.02634155013624218,-0.4021838172669434,-1.2127608603261897,-1.1019337256817918,-0.4021838172669434,False,False,False,False,False,False,0.5328143869168529,False,-0.11633208157778807,中性,NCLH,Norwegian Cruise Line Holdings,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.16326530612244897,83,0.16326530612244897,83,0.16326530612244897,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
False,0,-2.2683334350585938,-1.6999994913736978,False,True,強烈賣出 (跌破),84.5999984741211,2026-08-06 00:00:00,88.18600006103516,-0.125,False,False,1.4766178985853706,False,0.11007598462431208,76.19763260028184,0.11665317462788193,0.11936391627431835,-0.5899976806823415,-2.1206862406249694,-0.7135153071846312,-0.5899976806823415,False,False,False,False,False,False,0.01717129571593317,False,-0.10932642108323032,中性,NEE,NextEra Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.15306122448979592,84,0.15306122448979592,84,0.15306122448979592,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-1.2950000762939453,-1.2249997456868489,True,False,賣出 (動能轉弱),42.0,2026-08-06 00:00:00,42.72249984741211,-0.03899993896484233,False,False,0.8700179159410201,False,0.054647652926794424,40.013497941081084,0.05664437164351105,0.05945988581086799,-0.3696817723143453,-1.7603795573221448,-2.276376639033051,-0.3696817723143453,False,False,False,False,False,False,0.09350906737358766,False,-0.1054292166031614,中性,NKE,Nike,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.14285714285714285,85,0.14285714285714285,85,0.14285714285714285,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
False,0,28.699981689453125,18.329976399739582,False,True,強烈買入 (爆發),567.739990234375,2026-08-06 00:00:00,537.3609924316406,1.7755004882812955,False,True,0.5324066396584913,False,0.7387061414045185,78.98332738444537,0.7214725544314035,0.7469795285396892,0.252072587926655,0.4239155715515919,0.72866899475863,0.252072587926655,True,False,False,False,False,True,0.7924706398226491,False,0.0,偏強 (RS上升),NOC,Northrop Grumman,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,3,0.9795918367346939,3,0.9795918367346939,4,0.9693877551020408,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-210.29825846354166,-216.23331705729166,True,False,觀察 (跌勢收斂),6304.81005859375,2026-08-06 00:00:00,6370.918994140625,-8.331494140625182,False,False,0.8882411950526156,False,8.20340647265223,50.28707915205324,8.47179467211927,8.693142279558545,-0.3323674861648418,-2.012794458291167,-3.7041671347630145,-0.3323674861648418,False,False,False,False,False,False,0.3608837778840789,False,-0.07670803904808388,中性,NVR,"NVR, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.6224489795918368,38,0.6224489795918368,39,0.6122448979591837,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-3.246986389160156,-3.138022104899088,True,False,賣出 (動能轉弱),87.93000030517578,2026-08-06 00:00:00,89.85245056152344,-0.025771713256830253,True,False,1.321828850435399,False,0.11440876520309938,77.04686081477229,0.11844853077058101,0.11913547938552717,-0.3577227200462829,-1.6892722614164968,0.7432112571754468,-0.3577227200462829,False,False,False,False,False,False,0.2395869918957647,False,-0.06574524359511447,中性,OKE,Oneok,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,86,0.1326530612244898,86,0.1326530612244898,86,0.1326530612244898,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.9250017801920574,-1.4700024922688801,True,False,觀察 (跌勢收斂),82.51000213623047,2026-08-06 00:00:00,81.27000045776367,0.08400001525879475,False,True,0.6662262936799489,False,0.1073566180888045,64.51054775254504,0.10730444530862773,0.10583590082776959,0.005118289994121561,-0.7709048061314006,4.44527361464202,0.005118289994121561,True,True,True,False,False,True,0.5798600849174519,False,-0.04302944829443833,偏強 (RS上升),OMC,Omnicom Group,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,39,0.6122448979591837,39,0.6122448979591837,32,0.6836734693877551,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.37333170572916663,-0.6966654459635415,True,False,觀察 (跌勢收斂),73.83000183105469,2026-08-06 00:00:00,72.74099960327149,0.09150009155274574,False,True,0.48686401091537707,False,0.09606276942019222,54.59093880994737,0.09685453418334666,0.09957641482556881,-0.08597636046326906,-0.8308738969948215,-0.4744521763552001,-0.08597636046326906,False,False,False,False,False,True,0.4949577114640128,False,-0.015599975585937509,中性,OTIS,Otis Worldwide,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,40,0.6020408163265306,40,0.6020408163265306,40,0.6020408163265306,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.07999992370605467,0.058333079020182296,True,False,賣出 (動能轉弱),17.0,2026-08-06 00:00:00,17.504500293731688,-0.009000015258791905,False,False,0.6489375974749155,False,0.02211928808941679,63.09719778282537,0.023167606567714653,0.023200389993306588,-0.47405070302615204,-1.5318436823587023,2.026027682998488,-0.47405070302615204,False,False,False,False,False,False,0.27900339968108845,False,-0.061292135446814555,中性,PCG,PG&E Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.12244897959183673,87,0.12244897959183673,87,0.12244897959183673,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
False,0,42.79501342773437,24.393341064453125,False,True,強烈買入 (爆發),1069.800048828125,2026-08-06 00:00:00,976.063510131836,6.03150329589846,False,True,1.933141282724919,True,1.3919538516530263,140.24397884049742,1.3071086325986003,1.2863160430989062,0.6879702735893112,0.7808940173152701,2.922910623227981,0.6879702735893112,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),PH,Parker Hannifin,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,4,0.9693877551020408,4,0.9693877551020408,1,1.0,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-1.1283327738444007,-1.7049992879231768,True,False,觀察 (跌勢收斂),117.16000366210938,2026-08-06 00:00:00,115.7560001373291,0.060000228881833095,False,True,0.521456917196699,False,0.15244093373878373,68.58638935895854,0.15472235519418015,0.15565085158645348,-0.15497273173349368,-1.1614412757491421,-3.138909999595274,-0.15497273173349368,False,False,False,False,False,False,0.4478618493912303,False,-0.06518788837136136,中性,PPG,PPG Industries,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,42,0.5816326530612245,42,0.5816326530612245,42,0.5816326530612245,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-0.6933326721191405,-0.6233323415120442,True,False,賣出 (動能轉弱),34.619998931884766,2026-08-06 00:00:00,35.70249996185303,-0.05200004577636719,False,False,0.966047754879414,False,0.04504527823703886,79.70899272122708,0.04740339443624618,0.04868781048683589,-0.520911508208477,-2.114398365532877,-2.390975420763608,-0.520911508208477,False,False,False,False,False,False,0.0,False,-0.06482986213403974,中性,PPL,PPL Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.11224489795918367,88,0.11224489795918367,88,0.11224489795918367,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,7.820002237955729,6.208338419596354,True,False,買入 (動能增強),327.0,2026-08-06 00:00:00,321.26600036621096,0.38249969482421875,False,True,0.39360284411240143,False,0.42547101207289945,75.17601551223743,0.4297388630452524,0.4261918797021557,-0.1044304711804167,-0.38303089907643084,-0.07461412554248259,-0.1044304711804167,False,False,True,False,False,False,0.5930225618601167,False,-0.010500200344616739,中性,PSA,Public Storage,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,22,0.7857142857142857,22,0.7857142857142857,22,0.7857142857142857,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-3.5666681925455723,-5.596666971842448,True,False,觀察 (跌勢收斂),133.3699951171875,2026-08-06 00:00:00,135.7125,-0.504500579833973,False,False,0.6759136637827737,False,0.17353231438124594,123.98609872588118,0.1822712717109581,0.19059857501240968,-0.502147721216395,-1.8811763002664295,-10.739403023787663,-0.502147721216395,False,False,False,False,False,False,0.06556673775876454,False,-0.24066274435976898,中性,Q,Qnity Electronics,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.5714285714285714,43,0.5714285714285714,43,0.5714285714285714,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.01999982198079428,-0.0966666539510091,True,False,買入 (動能增強),31.389999389648438,2026-08-06 00:00:00,31.21500015258789,0.04049997329711985,False,True,0.8378978660731321,False,0.040842614095661825,109.57350637855099,0.04135722529498911,0.04035248407172539,-0.13080844068799058,-0.08329533660171862,3.624216787448531,-0.13080844068799058,False,True,True,False,False,False,0.6946840662915731,False,-0.031172903971123267,中性,RF,Regions Financial Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,23,0.7755102040816326,23,0.7755102040816326,23,0.7755102040816326,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,-2.765004475911459,0.8949991861979163,True,False,賣出 (動能轉弱),441.79998779296875,2026-08-06 00:00:00,463.25150299072266,-1.2840011596679801,False,False,0.9857002482476875,False,0.5748412475231469,120.7185008515373,0.6159925905291848,0.6144160332791508,-0.6982992993649018,-1.7402410972412463,-2.32450904821907,-0.6982992993649018,False,False,True,False,False,False,0.0,False,-0.10761897112461793,中性,ROK,Rockwell Automation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.10204081632653061,89,0.10204081632653061,89,0.10204081632653061,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,0.12166595458984372,-0.4416681925455729,True,False,買入 (動能增強),218.47000122070312,2026-08-06 00:00:00,217.6739990234375,-0.010499572753928987,False,True,0.5814051641524035,False,0.28425887622917473,152.7135614519882,0.2900609220879044,0.29222294447805625,-0.21011393454919425,-0.9873627030365761,-1.2768674197800367,-0.21011393454919425,False,False,False,False,False,False,0.0625259112390644,False,-0.008486861887389119,中性,SLAB,Silicon Laboratories,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,26,0.7448979591836735,26,0.7448979591836735,26,0.7448979591836735,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
True,0,5.988332112630208,6.4950002034505205,True,False,觀望 (動能減弱),414.67999267578125,2026-08-06 00:00:00,408.7929992675781,0.7324996948242415,False,True,0.4851334141534474,False,0.5395544837007559,107.1206676271856,0.5447164435635622,0.5356774414244005,-0.09965234707423054,-0.2226692100481098,2.221518361461916,-0.09965234707423054,False,True,True,False,False,True,0.6546431778639845,False,-0.011041961579190573,中性,SNA,Snap-on,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,90,0.09183673469387756,90,0.09183673469387756,90,0.09183673469387756,SPY,yfinance,2y,2026-08-06,scan_20260807_010027,False,False
