is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.13030242919921875,-0.0012194315592447824,True,False,賣出 (動能轉弱),107.29000091552734,2026-09-04 00:00:00,107.44412841796876,0.009420013427742902,False,False,1.0052032863828204,False,0.139303289545997,77.04296078930878,0.14066084962649905,0.14345232099096103,-0.10148952737949468,-0.17274654620308416,-2.9343970422695653,-0.10148952737949468,False,False,False,False,False,True,0.17928760842033126,False,-0.051057552774732784,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,85,0.3333333333333333,85,0.3333333333333333,93,0.2698412698412698,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,-0.9249992370605468,-0.8166656494140625,True,False,賣出 (動能轉弱),117.08999633789062,2026-09-04 00:00:00,117.35999946594238,-0.08000030517578693,False,False,0.7254414483330146,False,0.15202741656828828,76.63408785145386,0.1540418742069214,0.1576919369340931,-0.13746695657185226,-0.6456958612883534,-5.596780037365789,-0.13746695657185226,False,False,False,False,False,False,0.035894757942160564,False,-0.0789742872055117,中性,FRT,Federal Realty Investment Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.29365079365079366,90,0.29365079365079366,98,0.23015873015873015,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,-6.745015462239584,-6.478352864583333,True,False,賣出 (動能轉弱),1324.489990234375,2026-09-04 00:00:00,1311.3424926757812,2.47149658203125,False,True,0.8390939316382424,False,1.7196925252676702,100.01945908577666,1.7167789921685799,1.7370025843189243,0.017867325551468305,-0.45469879005808345,-3.4893565300712193,0.017867325551468305,True,False,False,False,False,True,0.29458936305971717,False,-0.05346066891132928,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,92,0.2777777777777778,92,0.2777777777777778,100,0.21428571428571427,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,0.038332621256510435,0.13499959309895831,True,False,觀望 (動能減弱),89.80999755859375,2026-09-04 00:00:00,89.58049964904785,0.08400001525879475,False,True,0.9518959657793454,False,0.11660758679534564,89.61720593257166,0.11649634571035625,0.11413506361504537,0.010052474114541354,0.34372565691078716,1.5785578934337519,0.010052474114541354,True,True,True,False,False,True,0.8762446378723343,False,-0.011556273879643642,偏強 (RS上升),HSIC,Henry Schein,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,94,0.2619047619047619,94,0.2619047619047619,50,0.6111111111111112,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,-0.660003662109375,-0.22000376383463544,True,False,賣出 (動能轉弱),234.88999938964844,2026-09-04 00:00:00,234.31349868774413,-0.034999847412109375,False,True,0.7662678241029132,False,0.30497669230329716,85.26834118879661,0.305087214585242,0.31811279939531584,-0.003813165625521364,-0.22894138580829004,-1.0577887356423732,-0.003813165625521364,False,False,False,False,False,False,0.23751436512773985,False,-0.22720744680049976,中性,IBM,IBM,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,95,0.25396825396825395,95,0.25396825396825395,102,0.1984126984126984,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,5.12274169921875,5.4063720703125,True,False,觀望 (動能減弱),573.010009765625,2026-09-04 00:00:00,565.8282653808594,0.592349243164108,False,True,0.8785439271963598,False,0.7439852607139209,71.86720793709952,0.7420696814101825,0.7624298649787885,0.02718002602000169,-0.11815150642373595,-3.1625444230919175,0.02718002602000169,True,False,False,False,False,True,0.23504119031520707,False,-0.09757805503293993,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,105,0.1746031746031746,105,0.1746031746031746,109,0.14285714285714285,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,7.35498046875,16.60498046875,True,False,觀望 (動能減弱),6298.85009765625,2026-09-04 00:00:00,6343.783032226563,-4.564501953124818,False,False,0.9184308841843088,False,8.178306752476248,48.546895116647654,8.282194251146116,8.471602511795757,-0.13186247495702297,-0.405794749492272,-2.008999432411085,-0.13186247495702297,False,False,False,False,False,False,0.04274577427699882,False,-0.07758083045179642,中性,NVR,"NVR, Inc.",3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,10,0.9285714285714286,10,0.9285714285714286,19,0.8571428571428571,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,True
True,1,2.381670633951823,2.8383382161458335,True,False,觀望 (動能減弱),147.47999572753906,2026-09-04 00:00:00,146.0145004272461,0.31549987792971024,False,True,0.6607875883812765,False,0.19148521177897126,47.57223458056297,0.19336209418680103,0.20633399127235033,-0.10207011547423983,0.07593956167561977,-7.336130616010994,-0.10207011547423983,False,False,False,False,False,False,0.30225376929726194,False,-0.13562302222406653,中性,PODD,Insulet Corporation,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,61,0.5238095238095238,61,0.5238095238095238,67,0.47619047619047616,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,True,False
True,1,-0.2700004577636719,-0.3816674550374349,True,False,觀察 (跌勢收斂),35.86000061035156,2026-09-04 00:00:00,36.36249980926514,-0.08485012054443075,False,False,1.1757112179526756,False,0.046559940400004975,51.02819951941043,0.04791722003480574,0.05381250165578063,-0.29727687946965453,-1.5638852133635806,-9.446388855324406,-0.29727687946965453,False,False,False,False,False,False,0.021411732649594614,False,-0.2363905193503707,中性,ROL,"Rollins, Inc.",1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,63,0.5079365079365079,63,0.5079365079365079,68,0.46825396825396826,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,-0.50445556640625,-0.5279610951741536,True,False,觀察 (跌勢收斂),34.9900016784668,2026-09-04 00:00:00,35.02882976531983,0.03335590362549112,False,False,0.6529270954254734,False,0.04543035039088128,46.875165510153415,0.04500587026902824,0.04469057810010138,0.09937930897152558,0.4877563420919051,7.354157066014166,0.09937930897152558,True,True,True,False,False,True,0.7986452371657786,False,-0.032892387412022495,偏強 (RS上升),TSCO,Tractor Supply,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,64,0.5,64,0.5,33,0.746031746031746,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,1,0.10666783650716138,0.9266675313313801,True,False,觀望 (動能減弱),98.06999969482422,2026-09-04 00:00:00,99.50400047302246,0.07599983215331463,False,False,0.7835113727414915,False,0.12733221592588134,66.73899330247043,0.12893232616908445,0.12598146166285942,-0.13046604738082834,0.06769176073726513,3.5184093295248076,-0.13046604738082834,False,True,True,False,False,False,0.712123635099992,False,-0.03264941456172865,中性,ZBH,Zimmer Biomet,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,126,0.007936507936507936,126,0.007936507936507936,126,0.007936507936507936,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.2383321126302085,1.883331298828125,True,False,觀望 (動能減弱),181.94000244140625,2026-09-04 00:00:00,184.95099945068358,0.19349975585936363,False,False,0.6632039994001678,False,0.2362274268228348,109.1859806637841,0.23527922141353752,0.2170344169915722,0.042440405637811374,0.9393846409177398,17.398674776651646,0.042440405637811374,True,True,True,False,False,False,0.8188981117157325,False,-0.04493437038631887,偏強 (RS上升),ABNB,Airbnb,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,65,0.49206349206349204,65,0.49206349206349204,69,0.4603174603174603,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.39666620890299475,0.551666259765625,True,False,觀望 (動能減弱),98.0999984741211,2026-09-04 00:00:00,98.866499710083,-0.019000244140627842,False,False,0.9529178701861094,False,0.12737116576839005,64.10264964786602,0.12940559000618063,0.13071326314649298,-0.16521397118198777,-0.5032435708885452,-2.9704296533035413,-0.16521397118198777,False,False,False,False,False,False,0.26312208945930116,False,-0.07870026876991854,中性,ACGL,Arch Capital Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,66,0.48412698412698413,66,0.48412698412698413,76,0.40476190476190477,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-5.8033294677734375,2.926668802897135,False,True,強烈賣出 (跌破),217.89999389648438,2026-09-04 00:00:00,250.31849899291993,-1.5590003967285213,False,False,1.951182220819318,True,0.2829171934272953,60.332112301358954,0.3197074209322106,0.3132878868271423,-1.1968151961677886,-1.7171135076032296,5.576027070958167,-1.1968151961677886,False,False,True,False,False,False,0.31135575186706843,False,-0.19469286455046686,中性,ADSK,Autodesk,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,67,0.47619047619047616,67,0.47619047619047616,77,0.3968253968253968,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,0.04000012079874674,0.03333346048990885,True,False,買入 (動能增強),14.789999961853027,2026-09-04 00:00:00,14.745499897003175,0.003000020980834961,False,True,0.6003436580567761,False,0.019203053681520886,67.67500708529771,0.019241044830333877,0.019413212889523117,-0.020779730704545418,0.020313627019485914,-1.1128106711850716,-0.020779730704545418,False,False,False,False,False,False,0.23428245793977662,False,-0.0006756911319566461,中性,AES,AES Corporation,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,16,0.8809523809523809,16,0.8809523809523809,34,0.7380952380952381,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,4.367914835611979,3.651301066080729,True,False,買入 (動能增強),285.739990234375,2026-09-04 00:00:00,282.9086883544922,-0.14589996337889488,True,True,1.0374748490945673,False,0.37099934993782685,105.27022555982717,0.36981660167945013,0.3638955289863936,0.03367662334248234,0.08291077877140562,-0.887406729122775,0.03367662334248234,True,True,True,False,False,True,0.5839760827531351,False,-0.04956400626387936,偏強 (RS上升),AIZ,Assurant,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,17,0.873015873015873,17,0.873015873015873,11,0.9206349206349206,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.3516667683919266,3.7533340454101554,True,False,觀望 (動能減弱),126.27999877929688,2026-09-04 00:00:00,134.14949951171874,-0.24150009155275143,False,False,1.59698291799157,True,0.16395954034589522,110.26786197279426,0.17325171829221014,0.1825075870440461,-0.5613986568042684,-0.0514206806627171,5.8279468253154,-0.5613986568042684,False,False,False,False,False,False,0.1445551804704959,False,-0.2590071579855927,中性,ALB,Albemarle Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,68,0.46825396825396826,68,0.46825396825396826,78,0.3888888888888889,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.153656005859375,0.2374165852864582,True,False,買入 (動能增強),259.57000732421875,2026-09-04 00:00:00,258.81787109375,-0.31616973876953125,True,True,0.8048688341910516,False,0.3370207435845885,101.21399190920198,0.33778198669273174,0.3307466318679761,-0.02371702813878107,0.08698238496072097,-1.6039605327813455,-0.02371702813878107,False,True,True,False,False,True,0.5372836521623309,False,-0.05255963252779938,偏強 (RS上升),ALL,Allstate,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,18,0.8650793650793651,18,0.8650793650793651,23,0.8253968253968254,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-9.376668294270832,-10.708323160807291,True,False,觀察 (跌勢收斂),560.5599975585938,2026-09-04 00:00:00,559.1005065917968,0.4290008544921875,False,True,0.9887807336286237,False,0.7278204024743096,91.18549944737288,0.7236898539381151,0.7008848127473182,0.06011635551430583,-0.03379981742551719,2.0051188886621496,0.06011635551430583,True,True,True,False,False,True,0.9231979678524078,False,-0.017733222203458188,偏強 (RS上升),AMP,Ameriprise Financial,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,42,0.6746031746031746,42,0.6746031746031746,47,0.6349206349206349,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,2.5366668701171875,3.0783335367838536,True,False,觀望 (動能減弱),175.85000610351562,2026-09-04 00:00:00,174.53750076293946,0.16550064086914062,False,True,1.0021687022029448,False,0.22832029180603883,56.273500336490336,0.22805883621894216,0.23094460740909933,0.01206923741938759,0.21602512210650016,0.3714272186075007,0.01206923741938759,True,False,False,False,False,False,0.32116527515852344,False,-0.06223335059223423,中性,AMT,American Tower,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,69,0.4603174603174603,69,0.4603174603174603,79,0.38095238095238093,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-2.6750030517578125,-2.300000508626302,True,False,賣出 (動能轉弱),140.14999389648438,2026-09-04 00:00:00,141.72499923706056,0.16499938964844318,False,False,0.5103897901904271,False,0.1819680772955068,73.7105563864585,0.18230823846296473,0.17615065312133169,-0.019636746952211848,0.16401593261043956,5.936320578445331,-0.019636746952211848,False,True,True,False,False,False,0.7835118061919826,False,-0.06222819164712734,中性,ARES,Ares Management,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,70,0.4523809523809524,70,0.4523809523809524,80,0.373015873015873,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-4.471244812011719,-3.52795664469401,True,False,賣出 (動能轉弱),175.05999755859375,2026-09-04 00:00:00,177.8025146484375,-0.05481262207032955,False,False,0.7349724053167813,False,0.22729455978872148,58.218912065465325,0.2288750693007431,0.2257978561066736,-0.07263725867493465,-0.7694232803505341,3.365620972031902,-0.07263725867493465,False,True,True,False,False,False,0.6355175726672804,False,-0.04154718099016097,中性,AVY,Avery Dennison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.4365079365079365,72,0.4365079365079365,82,0.35714285714285715,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,3.01666259765625,2.7899983723958335,True,False,買入 (動能增強),140.6999969482422,2026-09-04 00:00:00,137.34125137329102,0.3142036437988338,False,True,0.9593787004144464,False,0.18268219076103395,71.38718069344495,0.17942020387788105,0.1777481778925323,0.19174285541092573,0.8287387859724049,1.553381572376633,0.19174285541092573,True,True,True,False,False,True,0.75215444194117,False,-0.0013485871405306549,偏強 (RS上升),AWK,American Water Works,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,21,0.8412698412698413,21,0.8412698412698413,12,0.9126984126984127,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-79.29166666666666,-82.07832845052081,True,False,觀察 (跌勢收斂),2983.2900390625,2026-09-04 00:00:00,3004.210009765625,-7.200000000000273,False,False,1.5136681979064688,True,3.8734468502653145,66.20630459718919,3.910665209535648,4.076410886403768,-0.10008018981708666,-0.7347986853251887,-3.546610157624097,-0.10008018981708666,False,False,False,False,False,True,0.13787714563190145,False,-0.0729797773280243,中性,AZO,AutoZone,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,43,0.6666666666666666,43,0.6666666666666666,53,0.5873015873015873,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-1.1183331807454426,-1.2483329772949219,False,True,強烈賣出 (跌破),90.2699966430664,2026-09-04 00:00:00,85.38849983215331,0.4134998321533203,False,True,0.9743568264355299,False,0.11720484082748643,70.0213765994562,0.11152598501459028,0.10802301898217849,0.5388839252183697,0.276614500926442,-0.11128095439065788,0.5388839252183697,True,True,True,False,False,True,0.7535808220244684,False,0.0,偏強 (RS上升),BBY,Best Buy,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,73,0.42857142857142855,73,0.42857142857142855,49,0.6190476190476191,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.8283348083496093,-1.1150004069010415,True,False,觀察 (跌勢收斂),63.5,2026-09-04 00:00:00,63.483499908447264,0.09750003814696839,False,True,0.932230399258272,False,0.08244718809477261,134.7316652571545,0.0819532147878161,0.08142671488570803,0.06348768886614842,0.9033325674134396,4.076866418208347,0.06348768886614842,True,True,True,False,False,True,0.7717166134814859,False,-0.021571671694347372,偏強 (RS上升),BKR,Baker Hughes,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,44,0.6587301587301587,44,0.6587301587301587,29,0.7777777777777778,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-0.14666748046875,-0.6733347574869791,True,False,觀察 (跌勢收斂),164.83999633789062,2026-09-04 00:00:00,161.9234992980957,0.3614997863769531,False,True,0.9594704692573032,False,0.2140251052537275,175.95348090047568,0.2106277450739385,0.2049637551617534,0.17007497168990415,0.44010880366804894,1.8358292868033699,0.17007497168990415,True,True,True,False,False,True,0.9268364814452493,False,0.0,偏強 (RS上升),BNY,BNY Mellon,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,45,0.6507936507936508,45,0.6507936507936508,30,0.7698412698412699,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,1.7699991861979167,1.8008321126302083,False,True,強烈買入 (爆發),71.41999816894531,2026-09-04 00:00:00,71.81598129272462,0.007748794555666905,False,False,0.8274743104380746,False,0.09273036256320236,48.320841874406156,0.09359192266981711,0.09144858232295758,-0.09680615690946803,0.1498560968123952,1.4527412276214902,-0.09680615690946803,False,True,True,False,False,False,0.6027487165002137,False,-0.04387165120845338,中性,BRO,Brown & Brown,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,6,0.9603174603174603,6,0.9603174603174603,18,0.8650793650793651,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,-2.003331502278646,-3.5749969482421866,True,False,觀察 (跌勢收斂),341.5899963378906,2026-09-04 00:00:00,342.76549835205077,-0.4360000610351449,False,False,1.4317247633081378,False,0.4435139319584686,84.46800949076146,0.4481338478943944,0.45360850499396826,-0.10840060023664666,-0.4649855657752333,-3.865812492271936,-0.10840060023664666,False,False,False,False,False,False,0.16547924455014634,False,-0.06027511323826518,中性,CB,Chubb Limited,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,46,0.6428571428571429,46,0.6428571428571429,54,0.5793650793650794,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,-3.789998372395833,-2.6266657511393228,False,True,強烈賣出 (跌破),147.85000610351562,2026-09-04 00:00:00,148.93800201416016,-0.016499328613264197,False,False,0.7668141815078073,False,0.19196562618944618,90.29022288812531,0.19292658062907025,0.19183836343485422,-0.0524034018087427,-0.9471573639320496,0.4913497170598857,-0.0524034018087427,False,True,True,False,False,False,0.6208353113744939,False,-0.0465596239097843,中性,CBRE,CBRE Group,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.42063492063492064,74,0.42063492063492064,83,0.3492063492063492,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
False,0,8.095993041992188,4.710540771484375,False,True,強烈買入 (爆發),298.9599914550781,2026-09-04 00:00:00,278.53558349609375,1.474211120605446,False,True,1.181447163657946,False,0.38816394721745573,119.7437883577732,0.36384819925149287,0.36267649872629903,0.7084508300770453,1.7757228231738864,4.056241435934971,0.7084508300770453,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),CEG,Constellation Energy,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,7,0.9523809523809523,7,0.9523809523809523,3,0.9841269841269841,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
True,0,1.5776646931966147,1.9565607706705728,True,False,觀望 (動能減弱),147.63999938964844,2026-09-04 00:00:00,146.1161018371582,-0.053429412841808244,False,True,0.9024793522070803,False,0.1916929574801647,105.33786320807582,0.19529801347525202,0.2158382327470279,-0.19393113255296024,-1.3297333058118754,-13.158668392171503,-0.19393113255296024,False,False,False,False,False,True,0.07908815000500989,False,-0.29196438796526025,中性,CHRW,C.H. Robinson,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,76,0.40476190476190477,76,0.40476190476190477,85,0.3333333333333333,SPY,yfinance,2y,2026-09-04,scan_20260907_231041,False,False
