is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-3.9650001525878897,-3.5733324686686196,True,False,賣出 (動能轉弱),93.83999633789062,2026-07-02 00:00:00,KKR,KKR & Co.,True,False,1
True,0,-0.6933339436848958,-0.02666727701822902,True,False,賣出 (動能轉弱),88.20999908447266,2026-07-02 00:00:00,LEN,Lennar,False,False,0
False,0,10.82166544596354,7.9333241780598955,False,True,強烈買入 (爆發),546.6400146484375,2026-07-02 00:00:00,LIN,Linde plc,False,False,3
True,0,-70.15335083007812,-35.52167765299479,True,False,賣出 (動能轉弱),728.3200073242188,2026-07-02 00:00:00,LITE,Lumentum,False,False,0
True,0,-17.920003255208332,-20.52499389648437,True,False,觀察 (跌勢收斂),786.2999877929688,2026-07-02 00:00:00,MCK,McKesson Corporation,False,False,1
False,0,10.8800048828125,4.545003255208333,False,True,強烈買入 (爆發),490.510009765625,2026-07-02 00:00:00,MCO,Moody's Corporation,False,False,3
True,0,0.4710591634114583,-0.37143834431966144,True,False,買入 (動能增強),83.19000244140625,2026-07-02 00:00:00,MDT,Medtronic,False,False,2
False,0,82.16998291015625,71.29829915364583,False,True,強烈買入 (爆發),1763.3599853515625,2026-07-02 00:00:00,MELI,Mercado Libre,False,False,3
True,0,0.3966662089029948,0.5799999237060547,True,False,觀望 (動能減弱),47.099998474121094,2026-07-02 00:00:00,MGM,MGM Resorts,False,False,0
True,0,0.23166624704996752,0.23333326975504554,True,False,觀望 (動能減弱),21.1299991607666,2026-07-02 00:00:00,MOS,Mosaic Company (The),False,False,0
True,0,-6.100003560384115,6.703333536783854,True,False,賣出 (動能轉弱),245.2899932861328,2026-07-02 00:00:00,MRVL,Marvell Technology,True,False,1
True,0,4.506665547688802,4.453330993652344,True,False,買入 (動能增強),176.5,2026-07-02 00:00:00,NTRS,Northern Trust,False,False,2
True,0,-0.9633305867513021,-1.1833318074544268,True,False,觀察 (跌勢收斂),87.83000183105469,2026-07-02 00:00:00,OKE,Oneok,False,False,1
True,0,-0.6426544189453125,-1.1365509033203125,True,False,觀察 (跌勢收斂),78.62000274658203,2026-07-02 00:00:00,OMC,Omnicom Group,False,False,1
True,0,0.215002695719401,-0.20166397094726568,True,False,買入 (動能增強),90.25,2026-07-02 00:00:00,ORLY,O'Reilly Automotive,False,False,2
True,0,0.4533348083496094,-1.1599973042805987,True,False,買入 (動能增強),106.3499984741211,2026-07-02 00:00:00,PAYX,Paychex,False,False,2
True,0,2.3183326721191406,2.5749994913736978,True,False,觀望 (動能減弱),119.5,2026-07-02 00:00:00,PCAR,Paccar,False,False,0
True,0,0.3633953730265299,0.27870972951253253,True,False,買入 (動能增強),17.049999237060547,2026-07-02 00:00:00,PCG,PG&E Corporation,False,False,2
True,0,1.3293685913085938,1.0845438639322915,True,False,買入 (動能增強),182.27000427246094,2026-07-02 00:00:00,PM,Philip Morris International,False,False,2
True,0,-0.47202491760253906,-0.5255573590596516,True,False,觀察 (跌勢收斂),10.390000343322754,2026-07-02 00:00:00,PSKY,Paramount Skydance Corporation,True,False,2
True,0,8.133392333984375,18.583109537760418,True,False,觀望 (動能減弱),668.3099975585938,2026-07-02 00:00:00,PWR,Quanta Services,False,False,0
False,0,19.93499755859375,11.383321126302082,False,True,強烈買入 (爆發),654.27001953125,2026-07-02 00:00:00,REGN,Regeneron Pharmaceuticals,False,False,3
False,0,9.908335367838541,4.5200042724609375,False,True,強烈買入 (爆發),364.20001220703125,2026-07-02 00:00:00,ROP,Roper Technologies,False,False,3
True,0,6.226668039957682,5.836667378743489,True,False,買入 (動能增強),119.45999908447266,2026-07-02 00:00:00,SHOP,Shopify,True,False,3
True,0,-11.578338623046875,-8.861673990885416,True,False,賣出 (動能轉弱),437.1600036621094,2026-07-02 00:00:00,SNPS,Synopsys,True,False,1
True,0,0.288892110188802,1.5523071289062502,True,False,觀望 (動能減弱),194.4199981689453,2026-07-02 00:00:00,TKO,TKO Group Holdings,False,True,2
True,0,0.3166707356770835,3.0550028483072915,True,False,觀望 (動能減弱),144.2100067138672,2026-07-02 00:00:00,TPR,"Tapestry, Inc.",False,True,2
True,0,-0.483332316080729,0.46333312988281294,True,False,賣出 (動能轉弱),258.8800048828125,2026-07-02 00:00:00,TRGP,Targa Resources,False,False,0
False,0,2.2900009155273438,-0.009998321533203236,False,True,強烈買入 (爆發),89.20999908447266,2026-07-02 00:00:00,TRI,Thomson Reuters,False,False,3
True,0,0.34500122070312456,0.7166646321614585,True,False,觀望 (動能減弱),393.45001220703125,2026-07-02 00:00:00,TSLA,"Tesla, Inc.",False,True,2
True,0,1.6016661326090493,1.1833330790201824,True,False,買入 (動能增強),58.88999938964844,2026-07-02 00:00:00,TSN,Tyson Foods,False,False,2
False,0,3.6750030517578125,1.688336690266927,False,True,強烈買入 (爆發),158.3300018310547,2026-07-02 00:00:00,UHS,Universal Health Services,False,False,3
True,0,-4.513331095377604,-0.8166656494140629,True,False,賣出 (動能轉弱),461.3299865722656,2026-07-02 00:00:00,ULTA,Ulta Beauty,False,False,0
True,0,1.4583333333333335,0.753332773844401,True,False,買入 (動能增強),110.66000366210938,2026-07-02 00:00:00,UPS,United Parcel Service,False,False,2
True,0,0.26612091064453125,-1.2448170979817705,True,False,買入 (動能增強),188.35000610351562,2026-07-02 00:00:00,VRSK,Verisk Analytics,False,False,2
True,0,0.06333335240681964,0.00833320617675782,True,False,買入 (動能增強),16.700000762939453,2026-07-02 00:00:00,VTRS,Viatris,False,False,2
True,0,13.655008951822916,10.703343709309895,True,False,買入 (動能增強),379.2900085449219,2026-07-02 00:00:00,WAT,Waters Corporation,False,False,2
True,0,0.14499982198079425,0.36333338419596345,True,False,觀望 (動能減弱),26.479999542236328,2026-07-02 00:00:00,WBD,Warner Bros. Discovery,False,False,0
True,0,2.0,1.9983329772949214,True,False,買入 (動能增強),85.51000213623047,2026-07-02 00:00:00,WFC,Wells Fargo,False,False,2
False,0,8.134450276692707,2.911493937174479,False,True,強烈買入 (爆發),286.2200012207031,2026-07-02 00:00:00,WTW,Willis Towers Watson,False,False,3
False,0,0.045000394185384124,0.32500012715657545,False,True,強烈買入 (爆發),23.790000915527344,2026-07-02 00:00:00,WY,Weyerhaeuser,False,False,3
